# SO, sensi : 0, fsky : 0.1 
# Freqs : 93,145,225,280 
# ##
4.722000000000000000e+03 3.735119875751114193e+01 2.339719438795483697e+01 8.496000076743493423e+01 4.163914211550400069e+02 7.804630763050103326e+01 4.548214169831864950e+01 1.445053032001608528e+02 8.268050716256032047e+02 2.819994794053829805e-08
4.723000000000000000e+03 3.739246642187888625e+01 2.341214215914766328e+01 8.499535716769729277e+01 4.165944052298466431e+02 7.813235770936154267e+01 4.551339050937945530e+01 1.445845783414687844e+02 8.272359987074394212e+02 2.821728622880373163e-08
4.724000000000000000e+03 3.743378244500301832e+01 2.342710017702772873e+01 8.503073357524877451e+01 4.167974810121215228e+02 7.821850793749530339e+01 4.554465985832341346e+01 1.446638897747436658e+02 8.276671044045745020e+02 2.823470431571105604e-08
4.725000000000000000e+03 3.747514688717314613e+01 2.344206844846142701e+01 8.506612999674545961e+01 4.170006485341061762e+02 7.830475843941972869e+01 4.557594975941581339e+01 1.447432375165558653e+02 8.280983887882525778e+02 2.825220177434732787e-08
4.726000000000000000e+03 3.751655980875868579e+01 2.345704698032053415e+01 8.510154643884905568e+01 4.172039078280606645e+02 7.839110933981652352e+01 4.560726022693265946e+01 1.448226215834843060e+02 8.285298519297489293e+02 2.826977829356540651e-08
4.727000000000000000e+03 3.755802127020900372e+01 2.347203577948220499e+01 8.513698290822706838e+01 4.174072589262644328e+02 7.847756076353189769e+01 4.563859127516059999e+01 1.449020419921163239e+02 8.289614939003732843e+02 2.828743346007066635e-08
4.728000000000000000e+03 3.759953133205352316e+01 2.348703485282895187e+01 8.517243941155253140e+01 4.176107018610157411e+02 7.856411283557692116e+01 4.566994291839692721e+01 1.449814987590479234e+02 8.293933147714677716e+02 2.830516687205111519e-08
4.729000000000000000e+03 3.764109005490182369e+01 2.350204420724870147e+01 8.520791595550426223e+01 4.178142366646317782e+02 7.865076568112760924e+01 4.570131517094967677e+01 1.450609919008834936e+02 8.298253146144074890e+02 2.832297804746930910e-08
4.730000000000000000e+03 3.768269749944375491e+01 2.351706384963473084e+01 8.524341254676672008e+01 4.180178633694487189e+02 7.873751942552520688e+01 4.573270804713754245e+01 1.451405214342360352e+02 8.302574935006003898e+02 2.834086645535973009e-08
4.731000000000000000e+03 3.772435372644956431e+01 2.353209378688573850e+01 8.527892919203004851e+01 4.182215820078216666e+02 7.882437419427643022e+01 4.576412156128993303e+01 1.452200873757270188e+02 8.306898515014876239e+02 2.835883162099893800e-08
4.732000000000000000e+03 3.776605879676998256e+01 2.354713402590579108e+01 8.531446589799001856e+01 4.184253926121245968e+02 7.891133011305369394e+01 4.579555572774696515e+01 1.452996897419864979e+02 8.311223886885428556e+02 2.837687297455872930e-08
4.733000000000000000e+03 3.780781277133635854e+01 2.356218457360436602e+01 8.535002267134818510e+01 4.186292952147509823e+02 7.899838730769532447e+01 4.582701056085943492e+01 1.453793285496530530e+02 8.315551051332736279e+02 2.839498991783610073e-08
4.734000000000000000e+03 3.784961571116075874e+01 2.357724543689635155e+01 8.538559951881167365e+01 4.188332898481124857e+02 7.908554590420578734e+01 4.585848607498894580e+01 1.454590038153737908e+02 8.319880009072194298e+02 2.841318182759256753e-08
4.735000000000000000e+03 3.789146767733609522e+01 2.359231662270200758e+01 8.542119644709333670e+01 4.190373765446403809e+02 7.917280602875598561e+01 4.588998228450775940e+01 1.455387155558043730e+02 8.324210760819537427e+02 2.843144808688356628e-08
4.736000000000000000e+03 3.793336873103621087e+01 2.360739813794705100e+01 8.545681346291172531e+01 4.192415553367846428e+02 7.926016780768338776e+01 4.592149920379893047e+01 1.456184637876091017e+02 8.328543307290825624e+02 2.844978796616733545e-08
4.737000000000000000e+03 3.797531893351604282e+01 2.362248998956257751e+01 8.549245057299106065e+01 4.194458262570145166e+02 7.934763136749231194e+01 4.595303684725625004e+01 1.456982485274606915e+02 8.332877649202447401e+02 2.846820076105341023e-08
4.738000000000000000e+03 3.801731834611163663e+01 2.363759218448511135e+01 8.552810778406123404e+01 4.196501893378176646e+02 7.943519683485416749e+01 4.598459522928426679e+01 1.457780697920405544e+02 8.337213787271128922e+02 2.848668571925535480e-08
4.739000000000000000e+03 3.805936703024041634e+01 2.365270472965660886e+01 8.556378510285777850e+01 4.198546446117013602e+02 7.952286433660768239e+01 4.601617436429829411e+01 1.458579275980385432e+02 8.341551722213919220e+02 2.850524207586020180e-08
4.740000000000000000e+03 3.810146504740110629e+01 2.366782763202443007e+01 8.559948253612202507e+01 4.200591921111916349e+02 7.961063399975910215e+01 4.604777426672442431e+01 1.459378219621531798e+02 8.345891454748207252e+02 2.852386903779897343e-08
4.741000000000000000e+03 3.814361245917402954e+01 2.368296089854138131e+01 8.563520009060084703e+01 4.202638318688335630e+02 7.969850595148253092e+01 4.607939495099954286e+01 1.460177529010915976e+02 8.350232985591705983e+02 2.854256573390029846e-08
4.742000000000000000e+03 3.818580932722107946e+01 2.369810453616570456e+01 8.567093777304691571e+01 4.204685639171912612e+02 7.978648031911995986e+01 4.611103643157136389e+01 1.460977204315693427e+02 8.354576315462463754e+02 2.856133132913885802e-08
4.743000000000000000e+03 3.822805571328593288e+01 2.371325855186106679e+01 8.570669559021851569e+01 4.206733882888477183e+02 7.987455723018172193e+01 4.614269872289831653e+01 1.461777245703107440e+02 8.358921445078856323e+02 2.858016493144378515e-08
4.744000000000000000e+03 3.827035167919410696e+01 2.372842295259658840e+01 8.574247354887965855e+01 4.208783050164053634e+02 7.996273681234666242e+01 4.617438183944971541e+01 1.462577653340485710e+02 8.363268375159598236e+02 2.859906561120663096e-08
4.745000000000000000e+03 3.831269728685305154e+01 2.374359774534683964e+01 8.577827165580001179e+01 4.210833141324849294e+02 8.005101919346215311e+01 4.620608579570570384e+01 1.463378427395242909e+02 8.367617106423728046e+02 2.861803233195181052e-08
4.746000000000000000e+03 3.835509259825235517e+01 2.375878293709181932e+01 8.581408991775489881e+01 4.212884156697268168e+02 8.013940450154471762e+01 4.623781060615716854e+01 1.464179568034878400e+02 8.371967639590618546e+02 2.863706420457039876e-08
4.747000000000000000e+03 3.839753767546380203e+01 2.377397853481700452e+01 8.584992834152546948e+01 4.214936096607905824e+02 8.022789286478003135e+01 4.626955628530594566e+01 1.464981075426979373e+02 8.376319975379981315e+02 2.865616010168506788e-08
4.748000000000000000e+03 3.844003258064142869e+01 2.378918454551331862e+01 8.588578693389840168e+01 4.216988961383539731e+02 8.031648441152304940e+01 4.630132284766460771e+01 1.465782949739217429e+02 8.380674114511849666e+02 2.867531902249039512e-08
4.749000000000000000e+03 3.848257737602175865e+01 2.380440097617714912e+01 8.592166570166608608e+01 4.219042751351146876e+02 8.040517927029854661e+01 4.633311030775668371e+01 1.466585191139351707e+02 8.385030057706593425e+02 2.869453976362561805e-08
4.750000000000000000e+03 3.852517212392385915e+01 2.381962783381035464e+01 8.595756465162671134e+01 4.221097466837890693e+02 8.049397756980118857e+01 4.636491868011648876e+01 1.467387799795226897e+02 8.389387805684925752e+02 2.871382131087261997e-08
4.751000000000000000e+03 3.856781688674942643e+01 2.383486512542025437e+01 8.599348379058403680e+01 4.223153108171124472e+02 8.058287943889563110e+01 4.639674797928925187e+01 1.468190775874773522e+02 8.393747359167872446e+02 2.873316244613427028e-08
4.752000000000000000e+03 3.861051172698295630e+01 2.385011285801964576e+01 8.602942312534757718e+01 4.225209675678393637e+02 8.067188500661703188e+01 4.642859821983103785e+01 1.468994119546008505e+02 8.398108718876803778e+02 2.875256201930826703e-08
4.753000000000000000e+03 3.865325670719177964e+01 2.386537103862681519e+01 8.606538266273247473e+01 4.227267169687434603e+02 8.076099440217105041e+01 4.646046941630886806e+01 1.469797830977036028e+02 8.402471885533427667e+02 2.877201877654063226e-08
4.754000000000000000e+03 3.869605189002631818e+01 2.388063967426551315e+01 8.610136240955964126e+01 4.229325590526174210e+02 8.085020775493427436e+01 4.649236158330059254e+01 1.470601910336044682e+02 8.406836859859773767e+02 2.879153153709270621e-08
4.755000000000000000e+03 3.873889733822004899e+01 2.389591877196499681e+01 8.613736237265561613e+01 4.231384938522728589e+02 8.093952519445434746e+01 4.652427473539501790e+01 1.471406357791312018e+02 8.411203642578215067e+02 2.881109900901131965e-08
4.756000000000000000e+03 3.878179311458971057e+01 2.391120833876000162e+01 8.617338255885265141e+01 4.233445214005406001e+02 8.102894685045019685e+01 4.655620888719185047e+01 1.472211173511200002e+02 8.415572234411449699e+02 2.883071991537731763e-08
4.757000000000000000e+03 3.882473928203540225e+01 2.392650838169075911e+01 8.620942297498872620e+01 4.235506417302706836e+02 8.111847285281240261e+01 4.658816405330169630e+01 1.473016357664157567e+02 8.419942636082516856e+02 2.885039292644039295e-08
4.758000000000000000e+03 3.886773590354068375e+01 2.394181890780299682e+01 8.624548362790743283e+01 4.237568548743318502e+02 8.120810333160319772e+01 4.662014024834610382e+01 1.473821910418720620e+02 8.424314848314783148e+02 2.887011669683529193e-08
4.759000000000000000e+03 3.891078304217268169e+01 2.395713992414795612e+01 8.628156452445814750e+01 4.239631608656124513e+02 8.129783841705697967e+01 4.665213748695758511e+01 1.474627831943511751e+02 8.428688871831959659e+02 2.888988986001749280e-08
4.760000000000000000e+03 3.895388076108226727e+01 2.397247143778238510e+01 8.631766567149585967e+01 4.241695597370194264e+02 8.138767823958036729e+01 4.668415578377957331e+01 1.475434122407239670e+02 8.433064707358074656e+02 2.890971101087610751e-08
4.761000000000000000e+03 3.899702912350408468e+01 2.398781345576853141e+01 8.635378707588134262e+01 4.243760515214793827e+02 8.147762292975248499e+01 4.671619515346650076e+01 1.476240781978699488e+02 8.437442355617508838e+02 2.892957869501959650e-08
4.762000000000000000e+03 3.904022819275678557e+01 2.400316598517416722e+01 8.638992874448096870e+01 4.245826362519373447e+02 8.156767261832528959e+01 4.674825561068370661e+01 1.477047810826774139e+02 8.441821817334962361e+02 2.894949150527798425e-08
4.763000000000000000e+03 3.908347803224296513e+01 2.401852903307257137e+01 8.642609068416686569e+01 4.247893139613578910e+02 8.165782743622357032e+01 4.678033717010750792e+01 1.477855209120432107e+02 8.446203093235474171e+02 2.896944792741373003e-08
4.764000000000000000e+03 3.912677870544951020e+01 2.403390260654256849e+01 8.646227290181681724e+01 4.249960846827248133e+02 8.174808751454555988e+01 4.681243984642528488e+01 1.478662977028729699e+02 8.450586184044427682e+02 2.898944647750871837e-08
4.765000000000000000e+03 3.917013027594752828e+01 2.404928671266849705e+01 8.649847540431439086e+01 4.252029484490408890e+02 8.183845298456284922e+01 4.684456365433533165e+01 1.479471114720809339e+02 8.454971090487532592e+02 2.900948558973416368e-08
4.766000000000000000e+03 3.921353280739252511e+01 2.406468135854023060e+01 8.653469819854873890e+01 4.254099052933277676e+02 8.192892397772078539e+01 4.687670860854696286e+01 1.480279622365900707e+02 8.459357813290835111e+02 2.902956377853779230e-08
4.767000000000000000e+03 3.925698636352458948e+01 2.408008655125317432e+01 8.657094129141479755e+01 4.256169552486265388e+02 8.201950062563869892e+01 4.690887472378051370e+01 1.481088500133320736e+02 8.463746353180711139e+02 2.904967937935122845e-08
4.768000000000000000e+03 3.930049100816840024e+01 2.409550229790827913e+01 8.660720468981315889e+01 4.258240983479976762e+02 8.211018306011006018e+01 4.694106201476732565e+01 1.481897748192472193e+02 8.468136710883882188e+02 2.906983093656283124e-08
4.769000000000000000e+03 3.934404680523343245e+01 2.411092860561203821e+01 8.664348840065009938e+01 4.260313346245198431e+02 8.220097141310290567e+01 4.697327049624977491e+01 1.482707366712846238e+02 8.472528887127398320e+02 2.909001666508215345e-08
4.770000000000000000e+03 3.938765381871401416e+01 2.412636548147649052e+01 8.667979243083766505e+01 4.262386641112919392e+02 8.229186581675985224e+01 4.700550018298127242e+01 1.483517355864020431e+02 8.476922882638647252e+02 2.911023505820773297e-08
4.771000000000000000e+03 3.943131211268948277e+01 2.414181293261922789e+01 8.671611678729351524e+01 4.264460868414312813e+02 8.238286640339849498e+01 4.703775108972624253e+01 1.484327715815659303e+02 8.481318698145348662e+02 2.913048434974308250e-08
4.772000000000000000e+03 3.947502175132429869e+01 2.415727096616341285e+01 8.675246147694109311e+01 4.266536028480748541e+02 8.247397330551164885e+01 4.707002323126024379e+01 1.485138446737515210e+02 8.485716334375568977e+02 2.915076294938751625e-08
4.773000000000000000e+03 3.951878279886815903e+01 2.417273958923774657e+01 8.678882650670948351e+01 4.268612121643784008e+02 8.256518665576753335e+01 4.710231662236981265e+01 1.485949548799427191e+02 8.490115792057702038e+02 2.917106906986663165e-08
4.774000000000000000e+03 3.956259531965611131e+01 2.418821880897650800e+01 8.682521188353354091e+01 4.270689148235170478e+02 8.265650658701002840e+01 4.713463127785258422e+01 1.486761022171322111e+02 8.494517071920479339e+02 2.919140101584502042e-08
4.775000000000000000e+03 3.960645937810866002e+01 2.420370863251955384e+01 8.686161761435371886e+01 4.272767108586850213e+02 8.274793323225888741e+01 4.716696721251727809e+01 1.487572867023212666e+02 8.498920174692966611e+02 2.921175702490654299e-08
4.776000000000000000e+03 3.965037503873197977e+01 2.421920906701228660e+01 8.689804370611628315e+01 4.274846003030957036e+02 8.283946672471019212e+01 4.719932444118370540e+01 1.488385083525200514e+02 8.503325101104574060e+02 2.923213538281428065e-08
4.777000000000000000e+03 3.969434236611783717e+01 2.423472011960570782e+01 8.693449016577312705e+01 4.276925831899815194e+02 8.293110719773619621e+01 4.723170297868274758e+01 1.489197671847474282e+02 8.507731851885034757e+02 2.925253427350192361e-08
4.778000000000000000e+03 3.973836142494394608e+01 2.425024179745640751e+01 8.697095700028191345e+01 4.279006595525946750e+02 8.302285478488603587e+01 4.726410283985644156e+01 1.490010632160310706e+02 8.512140427764439892e+02 2.927295189818644591e-08
4.779000000000000000e+03 3.978243227997389653e+01 2.426577410772653920e+01 8.700744421660593275e+01 4.281088294242055667e+02 8.311470961988555928e+01 4.729652403955787321e+01 1.490823964634071785e+02 8.516550829473191015e+02 2.929338645815026146e-08
4.780000000000000000e+03 3.982655499605741056e+01 2.428131705758385905e+01 8.704395182171427336e+01 4.283170928381049976e+02 8.320667183663785238e+01 4.732896659265132655e+01 1.491637669439209617e+02 8.520963057742052342e+02 2.931383609647307989e-08
4.781000000000000000e+03 3.987072963813037774e+01 2.429687065420171876e+01 8.708047982258167963e+01 4.285254498276018467e+02 8.329874156922345207e+01 4.736143051401212034e+01 1.492451746746261563e+02 8.525377113302109819e+02 2.933429895894509640e-08
4.782000000000000000e+03 3.991495627121499012e+01 2.431243490475906199e+01 8.711702822618859443e+01 4.287339004260245474e+02 8.339091895190044568e+01 4.739391581852681412e+01 1.493266196725855366e+02 8.529792996884791592e+02 2.935477318976651286e-08
4.783000000000000000e+03 3.995923496041989154e+01 2.432800981644044569e+01 8.715359703952118764e+01 4.289424446667213147e+02 8.348320411910484040e+01 4.742642252109305900e+01 1.494081019548704035e+02 8.534210709221862317e+02 2.937525685018912986e-08
4.784000000000000000e+03 4.000356577094029831e+01 2.434359539643601877e+01 8.719018626957138451e+01 4.291510825830590079e+02 8.357559720545079074e+01 4.745895063661968294e+01 1.494896215385609821e+02 8.538630251045427713e+02 2.939574811566330158e-08
4.785000000000000000e+03 4.004794876805807036e+01 2.435919165194155411e+01 8.722679592333670939e+01 4.293598142084234723e+02 8.366809834573085425e+01 4.749150018002666229e+01 1.495711784407461380e+02 8.543051623087927737e+02 2.941624499396434316e-08
