# SO, sensi : 2, fsky : 0.1 
# Freqs : 93,145,225,280 
# ##
3.755000000000000000e+03 5.189718278752999403e+00 5.176105056001135019e+00 3.467312246330092051e+01 1.161446926632739860e+02 9.935167527587532632e+00 6.199556797341876369e+00 2.858472968562729477e+01 1.714965728792792845e+02 8.802573580780136738e-09
3.756000000000000000e+03 5.194754171221963368e+00 5.177838800046931311e+00 3.467541125757059461e+01 1.161820629021040361e+02 9.945653476522595682e+00 6.204051561414543059e+00 2.860230634307037079e+01 1.715982882160040788e+02 8.805791870025397655e-09
3.757000000000000000e+03 5.199795640775023209e+00 5.179574397053881007e+00 3.467770877909327965e+01 1.162194631197795331e+02 9.956150747887441810e+00 6.208549197677245779e+00 2.861989118781741936e+01 1.717000471635216172e+02 8.809018683946089265e-09
3.758000000000000000e+03 5.204842693726734026e+00 5.181311847588876418e+00 3.468001502532406732e+01 1.162568933163793758e+02 9.966659354755323719e+00 6.213049708016255224e+00 2.863748422336025001e+01 1.718018497379480891e+02 8.812254143619053196e-09
3.759000000000000000e+03 5.209895336399572585e+00 5.183051152219943170e+00 3.468232999372405345e+01 1.162943534919955226e+02 9.977179310215600339e+00 6.217553094319200113e+00 2.865508545319246991e+01 1.719036959554071871e+02 8.815498406796775915e-09
3.760000000000000000e+03 5.214953575123951524e+00 5.184792311516235763e+00 3.468465368176040897e+01 1.163318436467330770e+02 9.987710627373767025e+00 6.222059358475083179e+00 2.867269488080950168e+01 1.720055858320300501e+02 8.818751582354505072e-09
3.761000000000000000e+03 5.220017416238219354e+00 5.186535326048042904e+00 3.468698608690628049e+01 1.163693637807103443e+02 9.998253319351444901e+00 6.226568502374261627e+00 2.869031250970851232e+01 1.721075193839555766e+02 8.822013808391686714e-09
3.762000000000000000e+03 5.225086866088688886e+00 5.188280196386789278e+00 3.468932720664098213e+01 1.164069138940588175e+02 1.000880739928644836e+01 6.231080527908468447e+00 2.870793834338855177e+01 1.722094966273301111e+02 8.825285209084949021e-09
3.763000000000000000e+03 5.230161931029631006e+00 5.190026923105027556e+00 3.469167703844968997e+01 1.164444939869229501e+02 1.001937288033276019e+01 6.235595436970792882e+00 2.872557238535040014e+01 1.723115175783076722e+02 8.828565938922066982e-09
3.764000000000000000e+03 5.235242617423291556e+00 5.191775506776447280e+00 3.469403557982370501e+01 1.164821040594603971e+02 1.002994977566058843e+01 6.240113231455704401e+00 2.874321463909667784e+01 1.724135822530496682e+02 8.831856078920325869e-09
3.765000000000000000e+03 5.240328931639901100e+00 5.193525947975860646e+00 3.469640282826027544e+01 1.165197441118418737e+02 1.004053809845635925e+01 6.244633913259032276e+00 2.876086510813178165e+01 1.725156906677252096e+02 8.835155814946228287e-09
3.766000000000000000e+03 5.245420880057685586e+00 5.195278247279224715e+00 3.469877878126270332e+01 1.165574141442511689e+02 1.005113786192276137e+01 6.249157484277983343e+00 2.877852379596193799e+01 1.726178428385110522e+02 8.838465208337641950e-09
3.767000000000000000e+03 5.250518469062875226e+00 5.197032405263622756e+00 3.470116343634027345e+01 1.165951141568852165e+02 1.006174907927874784e+01 6.253683946411131345e+00 2.879619070609515319e+01 1.727200387815913132e+02 8.841784441822651920e-09
3.768000000000000000e+03 5.255621705049714265e+00 5.198788422507266915e+00 3.470355679100822499e+01 1.166328441499539110e+02 1.007237176375957688e+01 6.258213301558427588e+00 2.881386584204125967e+01 1.728222785131579826e+02 8.845113607635727998e-09
3.769000000000000000e+03 5.260730594420476081e+00 5.200546299589501764e+00 3.470595884278782250e+01 1.166706041236802349e+02 1.008300592861681722e+01 6.262745551621185847e+00 2.883154920731188753e+01 1.729245620494103548e+02 8.848452836496882474e-09
3.770000000000000000e+03 5.265845143585464960e+00 5.202306037090806967e+00 3.470836958920626358e+01 1.167083940783001594e+02 1.009365158711837118e+01 6.267280698502103675e+00 2.884924080542045033e+01 1.730268894065555401e+02 8.851802236624770189e-09
3.771000000000000000e+03 5.270965358963034753e+00 5.204067635592790175e+00 3.471078902779674991e+01 1.167462140140627298e+02 1.010430875254850491e+01 6.271818744105256194e+00 2.886694063988222325e+01 1.731292606008080952e+02 8.855161964872604900e-09
3.772000000000000000e+03 5.276091246979595084e+00 5.205831095678188802e+00 3.471321715609844460e+01 1.167840639312299658e+02 1.011497743820786610e+01 6.276359690336086317e+00 2.888464871421424007e+01 1.732316756483901656e+02 8.858532088980445320e-09
3.773000000000000000e+03 5.281222814069621130e+00 5.207596417930878907e+00 3.471565397165642253e+01 1.168219438300769326e+02 1.012565765741349644e+01 6.280903539101421629e+00 2.890236503193536066e+01 1.733341345655317411e+02 8.861912773783877525e-09
3.774000000000000000e+03 5.286360066675663383e+00 5.209363602935858317e+00 3.471809947202174840e+01 1.168598537108915991e+02 1.013634942349886181e+01 6.285450292309462839e+00 2.892008959656626033e+01 1.734366373684700307e+02 8.865304114285115991e-09
3.775000000000000000e+03 5.291503011248364530e+00 5.211132651279260841e+00 3.472055365475141286e+01 1.168977935739749654e+02 1.014705274981388428e+01 6.289999951869797989e+00 2.893782241162943336e+01 1.735391840734502296e+02 8.868706235465589312e-09
3.776000000000000000e+03 5.296651654246463004e+00 5.212903563548350050e+00 3.472301651740833961e+01 1.169357634196410061e+02 1.015776764972492963e+01 6.294552519693389137e+00 2.895556348064915753e+01 1.736417746967249229e+02 8.872119242119859690e-09
3.777000000000000000e+03 5.301806002136800089e+00 5.214676340331515725e+00 3.472548805756134982e+01 1.169737632482165850e+02 1.016849413661486956e+01 6.299107997692580341e+00 2.897331280715155089e+01 1.737444092545543413e+02 8.875543235906114919e-09
3.778000000000000000e+03 5.306966061394346568e+00 5.216450982218284516e+00 3.472796827278525456e+01 1.170117930600415548e+02 1.017923222388307636e+01 6.303666387781100333e+00 2.899107039466454694e+01 1.738470877632063605e+02 8.878978333125371752e-09
3.779000000000000000e+03 5.312131838502192061e+00 5.218227489799311059e+00 3.473045716066070554e+01 1.170498528554686146e+02 1.018998192494545130e+01 6.308227691874062515e+00 2.900883624671785910e+01 1.739498102389564167e+02 8.882424644700828142e-09
3.780000000000000000e+03 5.317303339951569896e+00 5.220005863666378865e+00 3.473295471877430174e+01 1.170879426348635235e+02 1.020074325323445308e+01 6.312791911887964069e+00 2.902661036684306950e+01 1.740525766980877052e+02 8.885882289566598711e-09
3.781000000000000000e+03 5.322480572241861552e+00 5.221786104412402096e+00 3.473546094471852541e+01 1.171260623986048159e+02 1.021151622219910138e+01 6.317359049740688626e+00 2.904439275857354019e+01 1.741553871568909813e+02 8.889351353615773272e-09
3.782000000000000000e+03 5.327663541880611753e+00 5.223568212631422014e+00 3.473797583609174922e+01 1.171642121470839584e+02 1.022230084530502126e+01 6.321929107351503596e+00 2.906218342544443800e+01 1.742582416316645606e+02 8.892831934640730878e-09
3.783000000000000000e+03 5.332852255383532025e+00 5.225352188918614083e+00 3.474049939049824332e+01 1.172023918807052780e+02 1.023309713603445203e+01 6.326502086641069056e+00 2.907998237099278782e+01 1.743611401387144895e+02 8.896324159573767548e-09
3.784000000000000000e+03 5.338046719274519347e+00 5.227138033870283529e+00 3.474303160554815406e+01 1.172406015998860340e+02 1.024390510788627395e+01 6.331077989531431527e+00 2.909778959875743354e+01 1.744640826943544312e+02 8.899828092493094487e-09
3.785000000000000000e+03 5.343246940085659702e+00 5.228925748083858238e+00 3.474557247885746847e+01 1.172788413050562042e+02 1.025472477437601171e+01 6.335656817946025754e+00 2.911560511227898829e+01 1.745670693149055239e+02 8.903343866777940911e-09
3.786000000000000000e+03 5.348452924357240512e+00 5.230715332157904740e+00 3.474812200804809947e+01 1.173171109966588119e+02 1.026555614903589841e+01 6.340238573809685363e+00 2.913342891509995880e+01 1.746701000166970061e+02 8.906871533213457575e-09
3.787000000000000000e+03 5.353664678637763963e+00 5.232506786692110445e+00 3.475068019074777226e+01 1.173554106751495425e+02 1.027639924541483829e+01 6.344823259048624209e+00 2.915126101076460330e+01 1.747731748160652216e+02 8.910411211392436405e-09
3.788000000000000000e+03 5.358882209483954995e+00 5.234300112287298745e+00 3.475324702459004556e+01 1.173937403409969704e+02 1.028725407707848838e+01 6.349410875590458581e+00 2.916910140281903807e+01 1.748762937293543871e+02 8.913962985592771335e-09
3.789000000000000000e+03 5.364105523460771963e+00 5.236095309545417464e+00 3.475582250721438271e+01 1.174320999946824600e+02 1.029812065760923545e+01 6.354001425364194766e+00 2.918695009481121616e+01 1.749794567729165351e+02 8.917526945606396858e-09
3.790000000000000000e+03 5.369334627141420846e+00 5.237892379069545967e+00 3.475840663626605220e+01 1.174704896367001794e+02 1.030899900060624574e+01 6.358594910300238823e+00 2.920480709029090249e+01 1.750826639631111732e+02 8.921103163654485342e-09
3.791000000000000000e+03 5.374569527107354361e+00 5.239691321463889828e+00 3.476099940939615607e+01 1.175089092675571436e+02 1.031988911968546141e+01 6.363191332330383254e+00 2.922267239280967743e+01 1.751859153163054543e+02 8.924691733874544775e-09
3.792000000000000000e+03 5.379810229948302158e+00 5.241492137333787049e+00 3.476360082426160147e+01 1.175473588877730862e+02 1.033079102847965558e+01 6.367790693387831880e+00 2.924054600592095454e+01 1.752892108488743190e+02 8.928292729483914520e-09
3.793000000000000000e+03 5.385056742262261942e+00 5.243294827285699178e+00 3.476621087852514336e+01 1.175858384978804310e+02 1.034170474063842882e+01 6.372392995407177629e+00 2.925842793317999124e+01 1.753925505772002964e+02 8.931906247850681262e-09
3.794000000000000000e+03 5.390309070655518120e+00 5.245099391927221077e+00 3.476882956985534179e+01 1.176243480984244911e+02 1.035263026982821799e+01 6.376998240324410538e+00 2.927631817814383552e+01 1.754959345176735042e+02 8.935532327165952554e-09
3.795000000000000000e+03 5.395567221742660458e+00 5.246905831867073822e+00 3.477145689592656197e+01 1.176628876899632843e+02 1.036356762973237977e+01 6.381606430076932845e+00 2.929421674437141121e+01 1.755993626866919612e+02 8.939171065034802326e-09
3.796000000000000000e+03 5.400831202146578747e+00 5.248714147715106471e+00 3.477409285441895292e+01 1.177014572730675326e+02 1.037451683405113201e+01 6.386217566603532347e+00 2.931212363542344335e+01 1.757028351006612468e+02 8.942822516714617687e-09
3.797000000000000000e+03 5.406101018498485899e+00 5.250524340082296071e+00 3.477673744301846170e+01 1.177400568483206200e+02 1.038547789650163367e+01 6.390831651844413486e+00 2.933003885486249374e+01 1.758063517759944716e+02 8.946486759603520575e-09
3.798000000000000000e+03 5.411376677437923277e+00 5.252336409580747656e+00 3.477939065941683339e+01 1.177786864163187630e+02 1.039645083081798838e+01 6.395448687741177807e+00 2.934796240625296093e+01 1.759099127291126763e+02 8.950163887661683034e-09
3.799000000000000000e+03 5.416658185612772236e+00 5.254150356823698687e+00 3.478205250131156134e+01 1.178173459776707830e+02 1.040743565075126220e+01 6.400068676236834619e+00 2.936589429316106958e+01 1.760135179764444899e+02 8.953853933165915904e-09
3.800000000000000000e+03 5.421945549679267451e+00 5.255966182425507505e+00 3.478472296640595118e+01 1.178560355329982485e+02 1.041843237006951206e+01 6.404691619275795667e+00 2.938383451915488465e+01 1.761171675344261871e+02 8.957556969542122214e-09
3.801000000000000000e+03 5.427238776302001355e+00 5.257783887001664880e+00 3.478740205240904260e+01 1.178947550829353474e+02 1.042944100255780704e+01 6.409317518803882230e+00 2.940178308780432559e+01 1.762208614195018299e+02 8.961273003841854559e-09
3.802000000000000000e+03 5.432537872153941017e+00 5.259603471168786903e+00 3.479008975703564488e+01 1.179335046281289294e+02 1.044046156201824083e+01 6.413946376768318025e+00 2.941974000268108824e+01 1.763245996481230122e+02 8.965002153281970831e-09
3.803000000000000000e+03 5.437842843916437019e+00 5.261424935544618542e+00 3.479278607800630141e+01 1.179722841692385771e+02 1.045149406226996724e+01 6.418578195117743412e+00 2.943770526735876203e+01 1.764283822367492860e+02 8.968744405323324498e-09
3.804000000000000000e+03 5.443153698279235009e+00 5.263248280748034524e+00 3.479549101304734648e+01 1.180110937069364070e+02 1.046253851714923400e+01 6.423212975802207403e+00 2.945567888541276247e+01 1.765322092018476496e+02 8.972499898525328618e-09
3.805000000000000000e+03 5.448470441940485465e+00 5.265073507399028685e+00 3.479820455989079164e+01 1.180499332419072687e+02 1.047359494050936668e+01 6.427850720773164994e+00 2.947366086042032052e+01 1.766360805598930312e+02 8.976268603785458102e-09
3.806000000000000000e+03 5.453793081606750803e+00 5.266900616118734391e+00 3.480092671627443934e+01 1.180888027748485314e+02 1.048466334622081497e+01 6.432491431983486940e+00 2.949165119596055007e+01 1.767399963273678907e+02 8.980050626191219508e-09
3.807000000000000000e+03 5.459121623993026695e+00 5.268729607529402337e+00 3.480365747994177639e+01 1.181277023064702831e+02 1.049574374817119171e+01 6.437135111387457087e+00 2.950964989561434137e+01 1.768439565207625890e+02 8.983845922060415681e-09
3.808000000000000000e+03 5.464456075822738512e+00 5.270560482254417423e+00 3.480639684864203787e+01 1.181666318374950606e+02 1.050683616026525868e+01 6.441781760940773260e+00 2.952765696296449605e+01 1.769479611565749337e+02 8.987654585248818546e-09
3.809000000000000000e+03 5.469796443827764421e+00 5.272393240918280988e+00 3.480914482013012190e+01 1.182055913686580908e+02 1.051794059642497281e+01 6.446431382600548154e+00 2.954567240159560626e+01 1.770520102513107190e+02 8.991476608399427486e-09
3.810000000000000000e+03 5.475142734748443374e+00 5.274227884146637457e+00 3.481190139216671753e+01 1.182445809007071773e+02 1.052905707058950746e+01 6.451083978325314661e+00 2.956369621509415424e+01 1.771561038214834127e+02 8.995312078720483313e-09
3.811000000000000000e+03 5.480494955333578666e+00 5.276064412566242368e+00 3.481466656251811997e+01 1.182836004344026577e+02 1.054018559671526134e+01 6.455739550075008992e+00 2.958172840704838435e+01 1.772602418836139861e+02 8.999160952001883857e-09
3.812000000000000000e+03 5.485853112340462800e+00 5.277902826804989900e+00 3.481744032895640117e+01 1.183226499705174746e+02 1.055132618877590467e+01 6.460398099811008876e+00 2.959976898104849496e+01 1.773644244542315107e+02 9.003023310785054226e-09
3.813000000000000000e+03 5.491217212534869496e+00 5.279743127491894228e+00 3.482022268925923925e+01 1.183617295098369624e+02 1.056247886076237030e+01 6.465059629496093585e+00 2.961781794068645013e+01 1.774686515498725328e+02 9.006899142904190892e-09
3.814000000000000000e+03 5.496587262691082110e+00 5.281585315257094848e+00 3.482301364121007481e+01 1.184008390531591601e+02 1.057364362668290525e+01 6.469724141094469694e+00 2.963587528955609685e+01 1.775729231870813862e+02 9.010788527343238489e-09
3.815000000000000000e+03 5.501963269591899852e+00 5.283429390731867237e+00 3.482581318259794756e+01 1.184399786012945555e+02 1.058482050056307955e+01 6.474391636571763975e+00 2.965394103125310465e+01 1.776772393824102210e+02 9.014691413607684440e-09
3.816000000000000000e+03 5.507345240028642230e+00 5.285275354548603310e+00 3.482862131121762417e+01 1.184791481550661558e+02 1.059600949644580936e+01 6.479062117895024286e+00 2.967201516937503314e+01 1.777816001524187755e+02 9.018607877825437098e-09
3.817000000000000000e+03 5.512733180801163257e+00 5.287123207340827413e+00 3.483143802486949880e+01 1.185183477153094032e+02 1.060721062839137652e+01 6.483735587032730230e+00 2.969009770752123600e+01 1.778860055136747178e+02 9.022537851571469338e-09
3.818000000000000000e+03 5.518127098717870105e+00 5.288972949743187435e+00 3.483426332135964287e+01 1.185575772828723728e+02 1.061842391047746226e+01 6.488412045954776275e+00 2.970818864929296055e+01 1.779904554827534469e+02 9.026481408592661699e-09
