# SO, sensi : 1, fsky : 0.2 
# Freqs : 93,145,225,280 
# ##
3.809000000000000000e+03 1.976279232210161751e+01 1.965309386903674138e+01 1.033978723110883919e+02 4.102688121354813120e+02 4.032914500877741659e+01 3.280955836337173537e+01 1.329555258071802371e+02 7.342700969142358645e+02 2.165097088269937730e-08
3.810000000000000000e+03 1.978308722875789982e+01 1.966362280109551719e+01 1.034250522356065289e+02 4.104544629700761220e+02 4.037176912273373119e+01 3.283323807109108827e+01 1.330366329679236514e+02 7.347017937684560138e+02 2.166079429296076923e-08
3.811000000000000000e+03 1.980340453314205718e+01 1.967415995883520807e+01 1.034522596275827908e+02 4.106402208161359226e+02 4.041443944776030150e+01 3.285693292549515121e+01 1.331177778317177172e+02 7.351336751397240050e+02 2.167063876950338272e-08
3.812000000000000000e+03 1.982374426106923693e+01 1.968470534645620162e+01 1.034794944869439206e+02 4.108260856925447797e+02 4.045715603743661148e+01 3.288064293656647408e+01 1.331989604147182149e+02 7.355657410965890222e+02 2.168050443837683431e-08
3.813000000000000000e+03 1.984410643838683797e+01 1.969525896816322685e+01 1.035067568136301475e+02 4.110120576182200125e+02 4.049991894540838189e+01 3.290436811429476194e+01 1.332801807330890256e+02 7.359979917076313995e+02 2.169039126826052568e-08
3.814000000000000000e+03 1.986449109097459598e+01 1.970582082816543945e+01 1.035340466075954993e+02 4.111981366121123642e+02 4.054272822538771237e+01 3.292810846867696029e+01 1.333614388030024145e+02 7.364304270414640996e+02 2.170029937977316944e-08
3.815000000000000000e+03 1.988489824474459766e+01 1.971639093067639337e+01 1.035613638688075184e+02 4.113843226932058883e+02 4.058558393115311702e+01 3.295186400971729768e+01 1.334427346406389745e+02 7.368630471667316897e+02 2.171022867929080110e-08
3.816000000000000000e+03 1.990532792564130915e+01 1.972696927991404081e+01 1.035887085972474466e+02 4.115706158805178347e+02 4.062848611654961672e+01 3.297563474742718626e+01 1.335240682621875976e+02 7.372958521521112516e+02 2.172017928316028804e-08
3.817000000000000000e+03 1.992578015964165061e+01 1.973755588010075002e+01 1.036160807929100969e+02 4.117570161930987638e+02 4.067143483548882443e+01 3.299942069182532123e+01 1.336054396838455602e+02 7.377288420663118131e+02 2.173015106882167365e-08
3.818000000000000000e+03 1.994625497275502823e+01 1.974815073546328748e+01 1.036434804558038962e+02 4.119435236500326027e+02 4.071443014194908727e+01 3.302322185293763823e+01 1.336868489218183242e+02 7.381620169780751439e+02 2.174014414917909959e-08
3.819000000000000000e+03 1.996675239102335553e+01 1.975875385023283215e+01 1.036709075859508573e+02 4.121301382704361913e+02 4.075747208997548654e+01 3.304703824079733465e+01 1.337682959923198496e+02 7.385953769561739364e+02 2.175015837965485466e-08
3.820000000000000000e+03 1.998727244052112795e+01 1.976936522864495771e+01 1.036983621833865499e+02 4.123168600734598499e+02 4.080056073367997982e+01 3.307086986544486962e+01 1.338497809115723101e+02 7.390289220694145342e+02 2.176019395107920840e-08
3.821000000000000000e+03 2.000781514735544420e+01 1.977998487493967517e+01 1.037258442481601435e+02 4.125036890782870955e+02 4.084369612724149334e+01 3.309471673692797111e+01 1.339313036958063492e+02 7.394626523866343177e+02 2.177025061934801876e-08
3.822000000000000000e+03 2.002838053766603110e+01 1.979061279336137602e+01 1.037533537803342938e+02 4.126906253041343575e+02 4.088687832490594332e+01 3.311857886530162887e+01 1.340128643612607391e+02 7.398965679767035226e+02 2.178032853243407373e-08
3.823000000000000000e+03 2.004896863762535730e+01 1.980124898815889267e+01 1.037808907799853273e+02 4.128776687702516028e+02 4.093010738098645618e+01 3.314245626062812988e+01 1.340944629241828352e+02 7.403306689085239896e+02 2.179042755071085093e-08
3.824000000000000000e+03 2.006957947343857995e+01 1.981189346358546288e+01 1.038084552472029429e+02 4.130648194959214834e+02 4.097338334986331887e+01 3.316634893297705133e+01 1.341760994008282353e+02 7.407649552510308695e+02 2.180054772929265343e-08
3.825000000000000000e+03 2.009021307134364775e+01 1.982254622389873333e+01 1.038360471820904394e+02 4.132520775004602456e+02 4.101670628598407120e+01 3.319025689242521082e+01 1.342577738074608078e+02 7.411994270731902361e+02 2.181068896362930457e-08
3.826000000000000000e+03 2.011086945761135425e+01 1.983320727336077383e+01 1.038636665847645872e+02 4.134394428032167070e+02 4.106007624386378296e+01 3.321418014905680849e+01 1.343394861603530330e+02 7.416340844440014735e+02 2.182085126185629442e-08
3.827000000000000000e+03 2.013154865854533071e+01 1.984387661623808796e+01 1.038913134553557711e+02 4.136269154235733367e+02 4.110349327808487629e+01 3.323811871296327070e+01 1.344212364757855482e+02 7.420689274324957978e+02 2.183103454034426347e-08
3.828000000000000000e+03 2.015225070048212075e+01 1.985455425680157759e+01 1.039189877940077054e+02 4.138144953809453455e+02 4.114695744329738147e+01 3.326207259424337082e+01 1.345030247700473467e+02 7.425039561077364851e+02 2.184123877261953774e-08
3.829000000000000000e+03 2.017297560979121229e+01 1.986524019932658547e+01 1.039466896008776047e+02 4.140021826947809132e+02 4.119046879421902219e+01 3.328604180300316528e+01 1.345848510594359482e+02 7.429391705388197806e+02 2.185146388988593913e-08
3.830000000000000000e+03 2.019372341287509087e+01 1.987593444809287391e+01 1.039744188761362409e+02 4.141899773845617005e+02 4.123402738563518000e+01 3.331002634935607176e+01 1.346667153602570863e+02 7.433745707948738755e+02 2.186170983729575497e-08
3.831000000000000000e+03 2.021449413616928936e+01 1.988663700738461415e+01 1.040021756199676872e+02 4.143778794698017123e+02 4.127763327239917146e+01 3.333402624342276965e+01 1.347486176888249929e+02 7.438101569450587931e+02 2.187197655750229378e-08
3.832000000000000000e+03 2.023528780614239864e+01 1.989734788149044320e+01 1.040299598325696593e+02 4.145658889700484337e+02 4.132128650943216996e+01 3.335804149533134932e+01 1.348305580614622556e+02 7.442459290585679810e+02 2.188226389063277191e-08
3.833000000000000000e+03 2.025610444929613152e+01 1.990806707470338210e+01 1.040577715141530746e+02 4.147540059048822059e+02 4.136498715172337626e+01 3.338207211521714157e+01 1.349125364944998751e+02 7.446818872046264914e+02 2.189257186923373221e-08
3.834000000000000000e+03 2.027694409216537963e+01 1.991879459132091057e+01 1.040856106649424504e+02 4.149422302939163956e+02 4.140873525433006819e+01 3.340611811322288816e+01 1.349945530042771509e+02 7.451180314524920050e+02 2.190290035225610351e-08
3.835000000000000000e+03 2.029780676131822759e+01 1.992953043564493854e+01 1.041134772851755912e+02 4.151305621567971684e+02 4.145253087237776413e+01 3.343017949949866363e+01 1.350766076071419377e+02 7.455543618714546028e+02 2.191324925900824498e-08
3.836000000000000000e+03 2.031869248335602407e+01 1.994027461198179907e+01 1.041413713751037449e+02 4.153190015132036024e+02 4.149637406106021587e+01 3.345425628420186115e+01 1.351587003194502756e+02 7.459908785308361985e+02 2.192361851963951515e-08
3.837000000000000000e+03 2.033960128491339603e+01 1.995102712464227679e+01 1.041692929349915318e+02 4.155075483828480287e+02 4.154026487563956493e+01 3.347834847749727771e+01 1.352408311575669018e+02 7.464275814999924705e+02 2.193400800988537309e-08
3.838000000000000000e+03 2.036053319265831618e+01 1.996178797794156523e+01 1.041972419651169162e+02 4.156962027854752364e+02 4.158420337144639234e+01 3.350245608955702892e+01 1.353230001378646250e+02 7.468644708483100203e+02 2.194441760668957035e-08
3.839000000000000000e+03 2.038148823329213855e+01 1.997255717619932369e+01 1.042252184657712917e+02 4.158849647408630403e+02 4.162818960387983935e+01 3.352657913056062000e+01 1.354052072767249797e+02 7.473015466452085320e+02 2.195484723715814557e-08
3.840000000000000000e+03 2.040246643354964107e+01 1.998333472373965236e+01 1.042532224372593816e+02 4.160738342688222815e+02 4.167222362840768568e+01 3.355071761069493874e+01 1.354874525905377425e+02 7.477388089601408865e+02 2.196529675473486416e-08
3.841000000000000000e+03 2.042346782019906470e+01 1.999412062489105324e+01 1.042812538798991397e+02 4.162628113891963721e+02 4.171630550056643472e+01 3.357487154015421993e+01 1.355697360957011597e+02 7.481762578625908873e+02 2.197576610383771530e-08
3.842000000000000000e+03 2.044449242004214895e+01 2.000491488398652251e+01 1.043093127940220199e+02 4.164518961218616937e+02 4.176043527596137039e+01 3.359904092914012352e+01 1.356520578086219189e+02 7.486138934220763304e+02 2.198625511963140078e-08
3.843000000000000000e+03 2.046554025991422776e+01 2.001571750536348304e+01 1.043373991799726639e+02 4.166410884867276536e+02 4.180461301026675613e+01 3.362322578786166360e+01 1.357344177457151204e+02 7.490517157081466166e+02 2.199676367681825753e-08
3.844000000000000000e+03 2.048661136668420113e+01 2.002652849336378083e+01 1.043655130381090856e+02 4.168303885037360601e+02 4.184883875922579222e+01 3.364742612653527942e+01 1.358168159234043344e+02 7.494897247903841162e+02 2.200729159458985509e-08
3.845000000000000000e+03 2.050770576725460970e+01 2.003734785233373117e+01 1.043936543688025438e+02 4.170197961928614632e+02 4.189311257865078630e+01 3.367164195538478566e+01 1.358992523581214868e+02 7.499279207384031452e+02 2.201783887661357480e-08
3.846000000000000000e+03 2.052882348856169159e+01 2.004817558662410093e+01 1.044218231724375983e+02 4.172093115741116094e+02 4.193743452442321029e+01 3.369587328464141507e+01 1.359817270663070587e+02 7.503663036218512161e+02 2.202840524701577530e-08
3.847000000000000000e+03 2.054996455757542151e+01 2.005901170059010852e+01 1.044500194494120962e+02 4.173989346675266461e+02 4.198180465249384952e+01 3.372012012454380425e+01 1.360642400644099155e+02 7.508048735104083562e+02 2.203899060536353835e-08
3.848000000000000000e+03 2.057112900129953914e+01 2.006985619859141323e+01 1.044782432001371575e+02 4.175886654931797466e+02 4.202622301888278855e+01 3.374438248533804341e+01 1.361467913688873921e+02 7.512436304737865385e+02 2.204959478306407463e-08
3.849000000000000000e+03 2.059231684677158114e+01 2.008070908499212948e+01 1.045064944250370615e+02 4.177785040711762008e+02 4.207068967967956752e+01 3.376866037727759107e+01 1.362293809962052364e+02 7.516825745817311599e+02 2.206021764020061403e-08
3.850000000000000000e+03 2.061352812106299126e+01 2.009157036416084097e+01 1.045347731245494884e+02 4.179684504216547225e+02 4.211520469104333841e+01 3.379295381062338777e+01 1.363120089628377798e+02 7.521217059040195636e+02 2.207085896520302059e-08
3.851000000000000000e+03 2.063476285127908838e+01 2.010244004047058297e+01 1.045630792991252349e+02 4.181585045647860852e+02 4.215976810920279405e+01 3.381726279564377080e+01 1.363946752852677378e+02 7.525610245104620617e+02 2.208151867173966809e-08
3.852000000000000000e+03 2.065602106455914111e+01 2.011331811829884231e+01 1.045914129492283280e+02 4.183486665207742590e+02 4.220437999045641675e+01 3.384158734261452395e+01 1.364773799799862388e+02 7.530005304709015945e+02 2.209219653110968877e-08
3.853000000000000000e+03 2.067730278807642819e+01 2.012420460202756800e+01 1.046197740753359682e+02 4.185389363098553304e+02 4.224904039117245702e+01 3.386592746181888458e+01 1.365601230634929379e+02 7.534402238552132758e+02 2.210289239529960398e-08
3.854000000000000000e+03 2.069860804903824913e+01 2.013509949604317839e+01 1.046481626779386289e+02 4.187293139522983552e+02 4.229374936778908989e+01 3.389028316354755788e+01 1.366429045522960450e+02 7.538801047333058705e+02 2.211360602222959106e-08
3.855000000000000000e+03 2.071993687468600598e+01 2.014600280473655403e+01 1.046765787575399855e+02 4.189197994684048467e+02 4.233850697681450015e+01 3.391465445809866708e+01 1.367257244629122113e+02 7.543201731751197485e+02 2.212433731602215770e-08
3.856000000000000000e+03 2.074128929229522456e+01 2.015691453250304122e+01 1.047050223146567305e+02 4.191103928785092307e+02 4.238331327482696764e+01 3.393904135577783165e+01 1.368085828118664722e+02 7.547604292506289312e+02 2.213508602264865876e-08
3.857000000000000000e+03 2.076266532917558294e+01 2.016783468374245203e+01 1.047334933498189287e+02 4.193010942029778789e+02 4.242816831847491699e+01 3.396344386689813888e+01 1.368914796156924183e+02 7.552008730298391583e+02 2.214585198480397851e-08
3.858000000000000000e+03 2.078406501267100026e+01 2.017876326285906430e+01 1.047619918635696479e+02 4.194919034622102458e+02 4.247307216447705969e+01 3.398786200178012962e+01 1.369744148909322803e+02 7.556415045827895938e+02 2.215663493736855475e-08
3.859000000000000000e+03 2.080548837015964736e+01 2.018970027426163583e+01 1.047905178564651862e+02 4.196828206766381868e+02 4.251802486962249361e+01 3.401229577075181254e+01 1.370573886541365596e+02 7.560823239795518020e+02 2.216743477559059714e-08
3.860000000000000000e+03 2.082693542905400008e+01 2.020064572236337952e+01 1.048190713290748874e+02 4.198738458667261284e+02 4.256302649077075273e+01 3.403674518414872097e+01 1.371404009218643694e+02 7.565233312902304306e+02 2.217825122385704937e-08
3.861000000000000000e+03 2.084840621680088191e+01 2.021159961158200247e+01 1.048476522819812544e+02 4.200649790529706706e+02 4.260807708485193501e+01 3.406121025231387733e+01 1.372234517106833209e+02 7.569645265849623001e+02 2.218908411644704028e-08
3.862000000000000000e+03 2.086990076088153501e+01 2.022256194633967752e+01 1.048762607157800204e+02 4.202562202559015532e+02 4.265317670886678059e+01 3.408569098559775767e+01 1.373065410371696089e+02 7.574059099339184513e+02 2.219993324806621352e-08
3.863000000000000000e+03 2.089141908881159893e+01 2.023353273106304684e+01 1.049048966310797795e+02 4.204475694960803480e+02 4.269832541988674279e+01 3.411018739435837688e+01 1.373896689179077839e+02 7.578474814073002790e+02 2.221079842560571477e-08
3.864000000000000000e+03 2.091296122814124558e+01 2.024451197018325388e+01 1.049335600285024128e+02 4.206390267941014827e+02 4.274352327505413029e+01 3.413469948896126027e+01 1.374728353694911220e+02 7.582892410753441936e+02 2.222167931353133222e-08
3.865000000000000000e+03 2.093452720645514376e+01 2.025549966813589720e+01 1.049622509086828614e+02 4.208305921705916717e+02 4.278877033158214971e+01 3.415922727977941520e+01 1.375560404085212554e+02 7.587311890083187791e+02 2.223257577877300203e-08
3.866000000000000000e+03 2.095611705137255143e+01 2.026649582936106953e+01 1.049909692722689840e+02 4.210222656462100872e+02 4.283406664675504771e+01 3.418377077719338786e+01 1.376392840516083993e+02 7.591733252765244515e+02 2.224348758697430680e-08
3.867000000000000000e+03 2.097773079054735490e+01 2.027750045830335424e+01 1.050197151199218695e+02 4.212140472416483590e+02 4.287941227792816790e+01 3.420832999159126331e+01 1.377225663153712958e+02 7.596156499502957331e+02 2.225441446755071049e-08
3.868000000000000000e+03 2.099936845166809363e+01 2.028851355941180756e+01 1.050484884523156524e+02 4.214059369776304607e+02 4.292480728252802891e+01 3.423290493336862994e+01 1.378058872164373554e+02 7.600581631000000016e+02 2.226535622219795314e-08
3.869000000000000000e+03 2.102103006245801353e+01 2.029953513713997992e+01 1.050772892701372996e+02 4.215979348749128235e+02 4.297025171805247368e+01 3.425749561292862211e+01 1.378892467714423162e+02 7.605008647960363533e+02 2.227631259557240408e-08
3.870000000000000000e+03 2.104271565067514160e+01 2.031056519594591236e+01 1.051061175740870368e+02 4.217900409542842226e+02 4.301574564207075468e+01 3.428210204068193434e+01 1.379726449970305566e+02 7.609437551088379905e+02 2.228728333217283487e-08
3.871000000000000000e+03 2.106442524411227879e+01 2.032160374029212591e+01 1.051349733648780216e+02 4.219822552365655497e+02 4.306128911222351263e+01 3.430672422704677160e+01 1.380560819098550098e+02 7.613868341088704028e+02 2.229826824841589208e-08
3.872000000000000000e+03 2.108615887059710303e+01 2.033265077464565351e+01 1.051638566432363859e+02 4.221745777426104951e+02 4.310688218622308199e+01 3.433136218244893456e+01 1.381395575265772777e+02 7.618301018666322761e+02 2.230926706610600530e-08
