# SO, sensi : 0, fsky : 0.4 
# Freqs : 93,145,225,280 
# ##
4.533000000000000000e+03 1.214205110501283116e+02 8.299392856962646192e+01 3.145182951433225753e+02 1.518552853370615594e+03 2.537889460208418200e+02 1.597165380601521179e+02 5.206217570603138256e+02 2.993948893732861507e+03 7.252498046099911372e-08
4.534000000000000000e+03 1.215530105749281091e+02 8.304644259289187858e+01 3.146450474021921764e+02 1.519297688648250187e+03 2.540656724694227364e+02 1.598269842417911377e+02 5.209125730273344743e+02 2.995542538440260614e+03 7.257818241706559138e-08
4.535000000000000000e+03 1.216856632140641068e+02 8.309899278015890900e+01 3.147718750643379622e+02 1.520042867723986774e+03 2.543427162048830894e+02 1.599375025190850295e+02 5.212035222263818923e+02 2.997136846043813421e+03 7.263134178157055172e-08
4.536000000000000000e+03 1.218184691556421910e+02 8.315157915510316400e+01 3.148987781521125839e+02 1.520788390712742057e+03 2.546200776160680164e+02 1.600480929416082461e+02 5.214946047176124466e+02 2.998731816804678147e+03 7.268445762462829475e-08
4.537000000000000000e+03 1.219514285880141813e+02 8.320420174141888481e+01 3.150257566878914872e+02 1.521534257729503906e+03 2.548977570923289306e+02 1.601587555589719045e+02 5.217858205612138818e+02 3.000327450984132611e+03 7.273752876922752588e-08
4.538000000000000000e+03 1.220845416997781143e+02 8.325686056281917047e+01 3.151528106940722864e+02 1.522280468889334770e+03 2.551757550235243741e+02 1.602694904208239564e+02 5.220771698174042967e+02 3.001923748843574685e+03 7.279055435934837094e-08
4.539000000000000000e+03 1.222178086797783720e+02 8.330955564303573624e+01 3.152799401930756744e+02 1.523027024307369402e+03 2.554540718000201878e+02 1.603802975768491592e+02 5.223686525464325996e+02 3.003520710644526389e+03 7.284353329482924647e-08
4.540000000000000000e+03 1.223512297171063494e+02 8.336228700581912676e+01 3.154071452073446835e+02 1.523773924098816224e+03 2.557327078126907338e+02 1.604911770767691621e+02 5.226602688085795307e+02 3.005118336648626155e+03 7.289646465332663235e-08
4.541000000000000000e+03 1.224848050011005256e+02 8.341505467493867343e+01 3.155344257593449697e+02 1.524521168378956645e+03 2.560116634529192652e+02 1.606021289703424770e+02 5.229520186641555028e+02 3.006716627117634744e+03 7.294934738708218690e-08
4.542000000000000000e+03 1.226185347213470322e+02 8.346785867418249438e+01 3.156617818715648127e+02 1.525268757263144607e+03 2.562909391125991760e+02 1.607131533073645926e+02 5.232439021735026472e+02 3.008315582313436153e+03 7.300218070739374119e-08
4.543000000000000000e+03 1.227524190676797247e+02 8.352069902735745188e+01 3.157892135665150590e+02 1.526016690866808403e+03 2.565705351841338029e+02 1.608242501376677751e+02 5.235359193969936769e+02 3.009915202498032613e+03 7.305496360802437623e-08
4.544000000000000000e+03 1.228864582301807502e+02 8.357357575828928020e+01 3.159167208667291220e+02 1.526764969305448176e+03 2.568504520604377603e+02 1.609354195111214665e+02 5.238280703950324551e+02 3.011515487933548684e+03 7.310769537785331188e-08
4.545000000000000000e+03 1.230206523991808609e+02 8.362648889082254300e+01 3.160443037947629819e+02 1.527513592694638874e+03 2.571306901349375380e+02 1.610466614776319716e+02 5.241203552280539952e+02 3.013116438882230796e+03 7.316037518217832271e-08
4.546000000000000000e+03 1.231550017652595841e+02 8.367943844882061910e+01 3.161719623731953561e+02 1.528262561150027068e+03 2.574112498015720689e+02 1.611579760871426856e+02 5.244127739565237789e+02 3.014718055606444068e+03 7.321300223848842859e-08
4.547000000000000000e+03 1.232895065192458759e+02 8.373242445616578777e+01 3.162996966246273018e+02 1.529011874787333454e+03 2.576921314547939232e+02 1.612693633896341225e+02 5.247053266409387788e+02 3.016320338368676857e+03 7.326557581076488499e-08
4.548000000000000000e+03 1.234241668522180078e+02 8.378544693675912924e+01 3.164275065716827271e+02 1.529761533722351714e+03 2.579733354895687967e+02 1.613808234351237161e+02 5.249980133418266632e+02 3.017923287431539393e+03 7.331809537956856189e-08
4.549000000000000000e+03 1.235589829555044190e+02 8.383850591452068102e+01 3.165553922370079931e+02 1.530511538070948291e+03 2.582548623013780116e+02 1.614923562736661893e+02 5.252908341197464779e+02 3.019526903057760137e+03 7.337056001468867070e-08
4.550000000000000000e+03 1.236939550206837310e+02 8.389160141338933840e+01 3.166833536432721417e+02 1.531261887949064885e+03 2.585367122862174938e+02 1.616039619553533555e+02 5.255837890352879640e+02 3.021131185510193518e+03 7.342296947130518756e-08
4.551000000000000000e+03 1.238290832395851169e+02 8.394473345732289715e+01 3.168113908131664971e+02 1.532012583472713004e+03 2.588188858405994210e+02 1.617156405303140900e+02 5.258768781490721267e+02 3.022736135051810834e+03 7.347532288742538547e-08
4.552000000000000000e+03 1.239643678042888553e+02 8.399790207029811029e+01 3.169395037694052917e+02 1.532763624757980779e+03 2.591013833615531325e+02 1.618273920487147279e+02 5.261701015217512349e+02 3.024341751945709348e+03 7.352761992243791399e-08
4.553000000000000000e+03 1.240998089071264161e+02 8.405110727631064549e+01 3.170676925347252677e+02 1.533515011921027281e+03 2.593842052466249015e+02 1.619392165607585241e+02 5.264634592140081395e+02 3.025948036455102283e+03 7.357986001332223625e-08
4.554000000000000000e+03 1.242354067406809293e+02 8.410434909937511350e+01 3.171959571318856774e+02 1.534266745078086615e+03 2.596673518938795837e+02 1.620511141166863069e+02 5.267569512865575234e+02 3.027554988843329284e+03 7.363204282863269238e-08
4.555000000000000000e+03 1.243711614977875684e+02 8.415762756352515339e+01 3.173242975836685105e+02 1.535018824345464736e+03 2.599508237019007311e+02 1.621630847667759667e+02 5.270505778001444241e+02 3.029162609373849591e+03 7.368416782586359233e-08
4.556000000000000000e+03 1.245070733715337923e+02 8.421094269281326206e+01 3.174527139128779822e+02 1.535771249839541952e+03 2.602346210697916149e+02 1.622751285613427399e+02 5.273443388155457114e+02 3.030770898310246594e+03 7.373623483489270969e-08
4.557000000000000000e+03 1.246431425552598711e+02 8.426429451131102155e+01 3.175812061423412729e+02 1.536524021676771781e+03 2.605187443971759080e+02 1.623872455507393795e+02 5.276382343935691779e+02 3.032379855916221459e+03 7.378824336567716640e-08
4.558000000000000000e+03 1.247793692425590422e+02 8.431768304310898543e+01 3.177097742949080157e+02 1.537277139973680278e+03 2.608031940841980827e+02 1.624994357853558427e+02 5.279322645950536526e+02 3.033989482455598136e+03 7.384019334575269825e-08
4.559000000000000000e+03 1.249157536272778657e+02 8.437110831231679242e+01 3.178384183934502971e+02 1.538030604846867391e+03 2.610879705315248316e+02 1.626116993156196031e+02 5.282264294808692284e+02 3.035599778192326085e+03 7.389208447204656244e-08
4.560000000000000000e+03 1.250522959035167077e+02 8.442457034306301011e+01 3.179671384608629410e+02 1.538784416413006738e+03 2.613730741403446700e+02 1.627240361919954807e+02 5.285207291119172623e+02 3.037210743390472999e+03 7.394391661816452905e-08
4.561000000000000000e+03 1.251889962656300952e+02 8.447806915949531970e+01 3.180959345200633379e+02 1.539538574788845153e+03 2.616585053123701528e+02 1.628364464649859258e+02 5.288151635491306024e+02 3.038822378314229809e+03 7.399568959629043573e-08
4.562000000000000000e+03 1.253258549082268303e+02 8.453160478578040227e+01 3.182248065939913317e+02 1.540293080091202455e+03 2.619442644498368509e+02 1.629489301851305925e+02 5.291097328534727922e+02 3.040434683227910227e+03 7.404740342186137853e-08
4.563000000000000000e+03 1.254628720261706860e+02 8.458517724610409516e+01 3.183537547056094468e+02 1.541047932436971905e+03 2.622303519555058529e+02 1.630614874030069927e+02 5.294044370859394348e+02 3.042047658395948929e+03 7.409905786625210063e-08
4.564000000000000000e+03 1.256000478145803925e+02 8.463878656467124983e+01 3.184827788779027173e+02 1.541803131943120661e+03 2.625167682326629688e+02 1.631741181692298994e+02 5.296992763075562607e+02 3.043661304082901552e+03 7.415065316539563561e-08
4.565000000000000000e+03 1.257373824688303472e+02 8.469243276570590240e+01 3.186118791338788583e+02 1.542558678726689777e+03 2.628035136851204925e+02 1.632868225344519999e+02 5.299942505793818555e+02 3.045275620553450608e+03 7.420218924250495279e-08
4.566000000000000000e+03 1.258748761845506579e+02 8.474611587345108887e+01 3.187410554965681513e+02 1.543314572904791930e+03 2.630905887172172584e+02 1.633996005493632424e+02 5.302893599625043635e+02 3.046890608072395025e+03 7.425366633686097024e-08
4.567000000000000000e+03 1.260125291576277391e+02 8.479983591216905836e+01 3.188703079890232175e+02 1.544070814594614831e+03 2.633779937338198351e+02 1.635124522646914329e+02 5.305846045180444435e+02 3.048506266904660151e+03 7.430508446453014274e-08
4.568000000000000000e+03 1.261503415842044404e+02 8.485359290614117356e+01 3.189996366343195291e+02 1.544827403913418948e+03 2.636657291403229806e+02 1.636253777312019793e+02 5.308799843071540181e+02 3.050122597315292751e+03 7.435644404781957938e-08
4.569000000000000000e+03 1.262883136606806147e+02 8.490738687966795339e+01 3.191290414555550683e+02 1.545584340978538876e+03 2.639537953426504941e+02 1.637383769996981187e+02 5.311754993910160465e+02 3.051739599569461461e+03 7.440774518103472566e-08
4.570000000000000000e+03 1.264264455837133312e+02 8.496121785706911567e+01 3.192585224758502136e+02 1.546341625907381740e+03 2.642421927472558423e+02 1.638514501210206049e+02 5.314711498308447517e+02 3.053357273932456337e+03 7.445898826956270465e-08
4.571000000000000000e+03 1.265647375502171883e+02 8.501508586268349177e+01 3.193880797183482514e+02 1.547099258817429018e+03 2.645309217611228405e+02 1.639645971460480496e+02 5.317669356878864164e+02 3.054975620669694308e+03 7.451017361320709578e-08
4.572000000000000000e+03 1.267031897573649530e+02 8.506899092086918301e+01 3.195177132062146939e+02 1.547857239826235173e+03 2.648199827917667335e+02 1.640778181256969503e+02 5.320628570234179051e+02 3.056594640046709628e+03 7.456130165089804299e-08
4.573000000000000000e+03 1.268418024025875610e+02 8.512293305600347537e+01 3.196474229626379042e+02 1.548615569051428565e+03 2.651093762472346498e+02 1.641911131109214637e+02 5.323589138987481419e+02 3.058214332329162062e+03 7.461237281400823724e-08
4.574000000000000000e+03 1.269805756835746706e+02 8.517691229248285367e+01 3.197772090108284715e+02 1.549374246610710543e+03 2.653991025361059997e+02 1.643044821527136889e+02 5.326551063752169739e+02 3.059834697782834610e+03 7.466338758201501172e-08
4.575000000000000000e+03 1.271195097982749758e+02 8.523092865472307267e+01 3.199070713740200063e+02 1.550133272621857031e+03 2.656891620674941237e+02 1.644179253021036686e+02 5.329514345141965350e+02 3.061455736673630781e+03 7.471434663130734144e-08
4.576000000000000000e+03 1.272586049448964758e+02 8.528498216715912861e+01 3.200370100754683449e+02 1.550892647202715807e+03 2.659795552510458378e+02 1.645314426101591607e+02 5.332478983770894274e+02 3.063077449267577776e+03 7.476525034818360173e-08
4.577000000000000000e+03 1.273978613219072145e+02 8.533907285424530187e+01 3.201670251384519474e+02 1.551652370471210361e+03 2.662702824969435937e+02 1.646450341279860083e+02 5.335444980253304266e+02 3.064699835830828761e+03 7.481609943842622700e-08
4.578000000000000000e+03 1.275372791280348963e+02 8.539320074045510012e+01 3.202971165862720682e+02 1.552412442545335580e+03 2.665613442159046826e+02 1.647586999067279976e+02 5.338412335203855719e+02 3.066322896629655133e+03 7.486689466818330755e-08
4.579000000000000000e+03 1.276768585622681087e+02 8.544736585028140041e+01 3.204272844422522439e+02 1.553172863543161839e+03 2.668527408191831114e+02 1.648724399975669144e+02 5.341381049237525076e+02 3.067946631930453805e+03 7.491763681487538047e-08
4.580000000000000000e+03 1.278165998238560093e+02 8.550156820823630710e+01 3.205575287297386353e+02 1.553933633582831590e+03 2.671444727185698298e+02 1.649862544517224876e+02 5.344351122969602557e+02 3.069571041999743102e+03 7.496832670147190167e-08
4.581000000000000000e+03 1.279565031123091217e+02 8.555580783885132234e+01 3.206878494721002539e+02 1.554694752782562318e+03 2.674365403263937537e+02 1.651001433204527018e+02 5.347322557015698976e+02 3.071196127104168227e+03 7.501896504395834682e-08
4.582000000000000000e+03 1.280965686273993356e+02 8.561008476667723244e+01 3.208182466927283372e+02 1.555456221260644043e+03 2.677289440555220494e+02 1.652141066550533992e+02 5.350295351991732105e+02 3.072821887510493980e+03 7.506955288103054623e-08
4.583000000000000000e+03 1.282367965691606173e+02 8.566439901628416465e+01 3.209487204150368029e+02 1.556218039135441131e+03 2.680216843193614409e+02 1.653281445068586777e+02 5.353269508513944857e+02 3.074448323485608398e+03 7.512009106781707044e-08
4.584000000000000000e+03 1.283771871378890808e+02 8.571875061226165826e+01 3.210792706624622497e+02 1.556980206525390713e+03 2.683147615318586077e+02 1.654422569272407486e+02 5.356245027198892785e+02 3.076075435296525939e+03 7.517058065132581642e-08
4.585000000000000000e+03 1.285177405341435133e+02 8.577313957921859355e+01 3.212098974584635585e+02 1.557742723549004722e+03 2.686081761075007535e+02 1.655564439676099653e+02 5.359221908663442946e+02 3.077703223210380202e+03 7.522102270655009387e-08
4.586000000000000000e+03 1.286584569587457736e+02 8.582756594178326282e+01 3.213406008265225751e+02 1.558505590324867853e+03 2.689019284613170839e+02 1.656707056794149366e+02 5.362200153524787538e+02 3.079331687494432572e+03 7.527141833442871838e-08
4.587000000000000000e+03 1.287993366127809054e+02 8.588202972460335616e+01 3.214713807901434279e+02 1.559268806971639606e+03 2.691960190088784657e+02 1.657850421141424988e+02 5.365179762400427990e+02 3.080960828416064032e+03 7.532176861570919888e-08
4.588000000000000000e+03 1.289403796975978764e+02 8.593653095234593309e+01 3.216022373728527555e+02 1.560032373608050875e+03 2.694904481662994726e+02 1.658994533233177435e+02 5.368160735908186325e+02 3.082590646242779712e+03 7.537207484372266173e-08
4.589000000000000000e+03 1.290815864148096352e+02 8.599106964969760725e+01 3.217331705982002745e+02 1.560796290352909637e+03 2.697852163502379312e+02 1.660139393585040466e+02 5.371143074666201755e+02 3.084221141242212070e+03 7.542233814944245355e-08
4.590000000000000000e+03 1.292229569662935091e+02 8.604564584136429062e+01 3.218641804897574730e+02 1.561560557325094578e+03 2.700803239778960005e+02 1.661285002713030678e+02 5.374126779292926130e+02 3.085852313682111344e+03 7.547255981568942474e-08
4.591000000000000000e+03 1.293644915541918294e+02 8.610025955207147774e+01 3.219952670711190876e+02 1.562325174643560104e+03 2.703757714670218206e+02 1.662431361133550070e+02 5.377111850407135307e+02 3.087484163830358739e+03 7.552274129631641844e-08
4.592000000000000000e+03 1.295061903809119030e+02 8.615491080656407519e+01 3.221264303659021948e+02 1.563090142427333149e+03 2.706715592359089442e+02 1.663578469363382339e+02 5.380098288627920056e+02 3.089116691954951875e+03 7.557288377811144822e-08
4.593000000000000000e+03 1.296480536491267515e+02 8.620959962960647260e+01 3.222576703977462103e+02 1.563855460795515228e+03 2.709676877033979281e+02 1.664726327919695734e+02 5.383086094574681510e+02 3.090749898324014794e+03 7.562298890189286026e-08
4.594000000000000000e+03 1.297900815617751960e+02 8.626432604598261378e+01 3.223889871903134008e+02 1.564621129867280843e+03 2.712641572888767314e+02 1.665874937320043898e+02 5.386075268867150498e+02 3.092383783205798409e+03 7.567305796655852118e-08
4.595000000000000000e+03 1.299322743220623693e+02 8.631909008049592558e+01 3.225203807672887137e+02 1.565387149761879300e+03 2.715609684122816248e+02 1.667024298082365306e+02 5.389065812125368211e+02 3.094018346868673689e+03 7.572309249590093017e-08
4.596000000000000000e+03 1.300746321334601987e+02 8.637389175796936058e+01 3.226518511523792085e+02 1.566153520598633122e+03 2.718581214940979862e+02 1.668174410724981840e+02 5.392057724969694164e+02 3.095653589581136657e+03 7.577309411946940120e-08
