# SO, sensi : 0, fsky : 0.2 
# Freqs : 93,145,225,280 
# ##
4.132000000000000000e+03 3.941712402278180605e+01 3.230684147181446519e+01 1.347755519318297388e+02 6.232096796282481819e+02 8.234131820639017008e+01 6.036982365323299859e+01 2.070621097448890566e+02 1.202813531772096212e+03 3.189894644461484272e-08
4.133000000000000000e+03 3.945908951796157282e+01 3.232670712316833317e+01 1.348245868446314262e+02 6.235174053181376621e+02 8.242933536567673514e+01 6.041240505301989572e+01 2.071830704059885591e+02 1.203487343781934669e+03 3.191881234137678609e-08
4.134000000000000000e+03 3.950110216945260788e+01 3.234658679861813368e+01 1.348736559036121605e+02 6.238252827758286685e+02 8.251745033019069808e+01 6.045501389976109863e+01 2.073040867830226262e+02 1.204161439458101768e+03 3.193874996703886301e-08
4.135000000000000000e+03 3.954316203335665847e+01 3.236648050671954024e+01 1.349227591152732373e+02 6.241333120443374582e+02 8.260566321617930896e+01 6.049765021190882663e+01 2.074251589004830407e+02 1.204835818909052932e+03 3.195875933781162972e-08
4.136000000000000000e+03 3.958526916584685296e+01 3.238638825603538862e+01 1.349718964861282871e+02 6.244414931667158726e+02 8.269397414003682911e+01 6.054031400792871409e+01 2.075462867828739775e+02 1.205510482243293609e+03 3.197884035407555453e-08
4.137000000000000000e+03 3.962742362316776479e+01 3.240631005513569818e+01 1.350210680227032185e+02 6.247498261860522462e+02 8.278238321830475854e+01 6.058300530629998093e+01 2.076674704547121735e+02 1.206185429569380403e+03 3.199899302131727350e-08
4.138000000000000000e+03 3.966962546163563985e+01 3.242624591259767186e+01 1.350702737315363322e+02 6.250583111454706113e+02 8.287089056767221962e+01 6.062572412551529055e+01 2.077887099405271840e+02 1.206860660995920171e+03 3.201921726389713488e-08
4.139000000000000000e+03 3.971187473763826858e+01 3.244619583700563936e+01 1.351195136191781216e+02 6.253669480881317213e+02 8.295949630497581495e+01 6.066847048408087062e+01 2.079100052648607857e+02 1.207536176631569333e+03 3.203951307405900355e-08
4.140000000000000000e+03 3.975417150763532703e+01 3.246615983695120633e+01 1.351687876921915290e+02 6.256757370572316859e+02 8.304820054720015321e+01 6.071124440051644200e+01 2.080313564522676018e+02 1.208211976585036155e+03 3.205988028091644409e-08
4.141000000000000000e+03 3.979651582815822763e+01 3.248613792103309095e+01 1.352180959571515189e+02 6.259846780960031083e+02 8.313700341147782069e+01 6.075404589335533245e+01 2.081527635273147041e+02 1.208888060965078239e+03 3.208031886306377587e-08
4.142000000000000000e+03 3.983890775581044608e+01 3.250613009785723762e+01 1.352674384206456182e+02 6.262937712477145169e+02 8.322590501508970817e+01 6.079687498114434874e+01 2.082742265145818408e+02 1.209564429880504349e+03 3.210082859503074126e-08
4.143000000000000000e+03 3.988134734726745734e+01 3.252613637603678853e+01 1.353168150892735184e+02 6.266030165556704787e+02 8.331490547546508196e+01 6.083973168244391871e+01 2.083957454386612369e+02 1.210241083440173270e+03 3.212140944185880823e-08
4.144000000000000000e+03 3.992383465927689201e+01 3.254615676419206949e+01 1.353662259696470755e+02 6.269124140632117133e+02 8.340400491018201024e+01 6.088261601582799187e+01 2.085173203241579643e+02 1.210918021752994946e+03 3.214206122293770900e-08
4.145000000000000000e+03 3.996636974865865710e+01 3.256619127095064670e+01 1.354156710683907079e+02 6.272219638137149786e+02 8.349320343696727775e+01 6.092552799988414591e+01 2.086389511956894296e+02 1.211595244927929343e+03 3.216278389006422129e-08
4.146000000000000000e+03 4.000895267230495733e+01 3.258623990494726286e+01 1.354651503921407141e+02 6.275316658505929581e+02 8.358250117369679799e+01 6.096846765321350858e+01 2.087606380778856874e+02 1.212272753073986905e+03 3.218357708917231966e-08
4.147000000000000000e+03 4.005158348718047279e+01 3.260630267482388689e+01 1.355146639475459267e+02 6.278415202172944873e+02 8.367189823839572682e+01 6.101143499443085005e+01 2.088823809953896387e+02 1.212950546300229234e+03 3.220444084844909669e-08
4.148000000000000000e+03 4.009426225032240865e+01 3.262637958922972814e+01 1.355642117412674565e+02 6.281515269573046680e+02 8.376139474923870409e+01 6.105443004216455449e+01 2.090041799728567469e+02 1.213628624715768638e+03 3.222537481171169236e-08
4.149000000000000000e+03 4.013698901884059467e+01 3.264647065682119376e+01 1.356137937799783799e+02 6.284616861141442996e+02 8.385099082454988206e+01 6.109745281505659165e+01 2.091260350349548958e+02 1.214306988429767671e+03 3.224637886018489177e-08
4.150000000000000000e+03 4.017976384991759176e+01 3.266657588626192421e+01 1.356634100703643071e+02 6.287719977313701065e+02 8.394068658280343698e+01 6.114050333176261631e+01 2.092479462063648157e+02 1.214985637551438685e+03 3.226745261012140418e-08
4.151000000000000000e+03 4.022258680080880566e+01 3.268669528622280751e+01 1.357130606191229845e+02 6.290824618525753067e+02 8.403048214262346960e+01 6.118358161095190439e+01 2.093699135117797994e+02 1.215664572190046556e+03 3.228859596392205013e-08
4.152000000000000000e+03 4.026545792884257224e+01 3.270682886538196499e+01 1.357627454329643797e+02 6.293930785213887020e+02 8.412037762278447417e+01 6.122668767130737422e+01 2.094919369759059578e+02 1.216343792454905724e+03 3.230980850876574178e-08
4.153000000000000000e+03 4.030837729142020720e+01 3.272697663242474420e+01 1.358124645186107102e+02 6.297038477814758153e+02 8.421037314221128156e+01 6.126982153152562205e+01 2.096140166234617936e+02 1.217023298455382474e+03 3.233109014058970375e-08
4.154000000000000000e+03 4.035134494601619792e+01 3.274713859604375443e+01 1.358622178827963864e+02 6.300147696765371848e+02 8.430046881997935770e+01 6.131298321031692211e+01 2.097361524791787417e+02 1.217703090300891517e+03 3.235244041812494886e-08
4.155000000000000000e+03 4.039436095017821060e+01 3.276731476493886674e+01 1.359120055322680685e+02 6.303258442503101833e+02 8.439066477531517307e+01 6.135617272640529052e+01 2.098583445678007706e+02 1.218383168100901457e+03 3.237385913807122162e-08
4.156000000000000000e+03 4.043742536152727496e+01 3.278750514781717840e+01 1.359618274737847230e+02 6.306370715465678813e+02 8.448096112759611742e+01 6.139939009852834317e+01 2.099805929140844967e+02 1.219063531964929098e+03 3.239534583162401574e-08
4.157000000000000000e+03 4.048053823775777715e+01 3.280770975339306972e+01 1.360116837141173107e+02 6.309484516091193882e+02 8.457135799635086926e+01 6.144263534543745209e+01 2.101028975427993544e+02 1.219744182002543539e+03 3.241690032979324375e-08
4.158000000000000000e+03 4.052369963663766583e+01 3.282792859038816857e+01 1.360615742600491842e+02 6.312599844818098518e+02 8.466185550125965165e+01 6.148590848589774538e+01 2.102252584787274259e+02 1.220425118323364131e+03 3.243852222680753405e-08
4.159000000000000000e+03 4.056690961600848766e+01 3.284816166753138589e+01 1.361114991183758889e+02 6.315716702085204588e+02 8.475245376215428905e+01 6.152920953868801490e+01 2.103476757466634979e+02 1.221106341037062066e+03 3.246021126468385827e-08
4.160000000000000000e+03 4.061016823378547258e+01 3.286840899355890855e+01 1.361614582959049926e+02 6.318835088331682073e+02 8.484315289901843471e+01 6.157253852260080862e+01 2.104701493714149194e+02 1.221787850253357419e+03 3.248196687753230912e-08
4.161000000000000000e+03 4.065347554795769724e+01 3.288867057721418519e+01 1.362114517994565688e+02 6.321955003997064750e+02 8.493395303198792590e+01 6.161589545644248744e+01 2.105926793778019714e+02 1.222469646082023246e+03 3.250378884709349324e-08
4.162000000000000000e+03 4.069683161658814186e+01 3.290894642724796171e+01 1.362614796358625426e+02 6.325076449521243376e+02 8.502485428135081236e+01 6.165928035903306892e+01 2.107152657906575541e+02 1.223151728632882850e+03 3.252567670593010816e-08
4.163000000000000000e+03 4.074023649781374701e+01 3.292923655241826708e+01 1.363115418119672313e+02 6.328199425344467954e+02 8.511585676754756946e+01 6.170269324920644749e+01 2.108379086348273006e+02 1.223834098015810014e+03 3.254763006071312056e-08
4.164000000000000000e+03 4.078369024984561975e+01 3.294954096149041334e+01 1.363616383346270879e+02 6.331323931907352289e+02 8.520696061117145348e+01 6.174613414581022397e+01 2.109606079351695769e+02 1.224516754340729904e+03 3.256964847021805218e-08
4.165000000000000000e+03 4.082719293096904778e+01 3.296985966323701689e+01 1.364117692107107302e+02 6.334449969650864887e+02 8.529816593296860106e+01 6.178960306770581923e+01 2.110833637165555103e+02 1.225199697717619074e+03 3.259173153888060268e-08
4.166000000000000000e+03 4.087074459954361316e+01 3.299019266643798431e+01 1.364619344470988551e+02 6.337577539016340324e+02 8.538947285383815711e+01 6.183310003376844577e+01 2.112061760038689613e+02 1.225882928256504556e+03 3.261387874799926216e-08
4.167000000000000000e+03 4.091434531400331309e+01 3.301053997988054789e+01 1.365121340506845797e+02 6.340706640445469020e+02 8.548088149483268694e+01 6.187662506288718589e+01 2.113290448220066367e+02 1.226566446067464767e+03 3.263608967473252314e-08
4.168000000000000000e+03 4.095799513285663807e+01 3.303090161235923716e+01 1.365623680283729016e+02 6.343837274380298368e+02 8.557239197715811940e+01 6.192017817396487800e+01 2.114519701958777489e+02 1.227250251260628829e+03 3.265836376168195051e-08
4.169000000000000000e+03 4.100169411468670688e+01 3.305127757267588606e+01 1.366126363870811815e+02 6.346969441263244107e+02 8.566400442217425848e+01 6.196375938591822319e+01 2.115749521504045561e+02 1.227934343946177705e+03 3.268070055741677562e-08
4.170000000000000000e+03 4.104544231815133060e+01 3.307166786963966132e+01 1.366629391337387744e+02 6.350103141537073270e+02 8.575571895139466960e+01 6.200736871767774261e+01 2.116979907105219638e+02 1.228618724234342835e+03 3.270309956341003989e-08
4.171000000000000000e+03 4.108923980198308357e+01 3.309207251206705536e+01 1.367132762752872566e+02 6.353238375644916687e+02 8.584753568648712019e+01 6.205100618818786273e+01 2.118210859011776108e+02 1.229303392235406591e+03 3.272556021063045551e-08
4.172000000000000000e+03 4.113308662498952373e+01 3.311249150878186498e+01 1.367636478186804254e+02 6.356375144030264437e+02 8.593945474927370753e+01 6.209467181640682298e+01 2.119442377473320107e+02 1.229988348059702957e+03 3.274808201783964164e-08
4.173000000000000000e+03 4.117698284605312864e+01 3.313292486861524111e+01 1.368140537708840156e+02 6.359513447136966988e+02 8.603147626173104356e+01 6.213836562130681074e+01 2.120674462739584953e+02 1.230673591817618217e+03 3.277066443403322960e-08
4.174000000000000000e+03 4.122092852413153707e+01 3.315337260040566036e+01 1.368644941388760685e+02 6.362653285409232922e+02 8.612360034599045377e+01 6.218208762187381211e+01 2.121907115060430726e+02 1.231359123619587535e+03 3.279330689633563765e-08
4.175000000000000000e+03 4.126492371825760586e+01 3.317383471299896769e+01 1.369149689296467898e+02 6.365794659291631206e+02 8.621582712433833251e+01 6.222583783710782512e+01 2.123140334685846540e+02 1.232044943576099058e+03 3.281600883891406043e-08
4.176000000000000000e+03 4.130896848753942407e+01 3.319431121524830530e+01 1.369654781501983223e+02 6.368937569229087785e+02 8.630815671921608612e+01 6.226961628602264653e+01 2.124374121865949121e+02 1.232731051797691634e+03 3.283876974774178932e-08
4.177000000000000000e+03 4.135306289116057599e+01 3.321480211601420507e+01 1.370160218075451155e+02 6.372082015666896950e+02 8.640058925322054506e+01 6.231342298764601395e+01 2.125608476850984232e+02 1.233417448394955500e+03 3.286158894762807006e-08
4.178000000000000000e+03 4.139720698838004864e+01 3.323530742416454586e+01 1.370665999087135845e+02 6.375227999050697463e+02 8.649312484910409182e+01 6.235725796101969109e+01 2.126843399891324395e+02 1.234104133478532049e+03 3.288446593709254533e-08
4.179000000000000000e+03 4.144140083853258005e+01 3.325582714857453936e+01 1.371172124607423370e+02 6.378375519826502114e+02 8.658576362977500196e+01 6.240112122519925464e+01 2.128078891237472305e+02 1.234791107159114290e+03 3.290739997523071175e-08
4.180000000000000000e+03 4.148564450102849577e+01 3.327636129812681531e+01 1.371678594706821741e+02 6.381524578440679534e+02 8.667850571829735884e+01 6.244501279925430737e+01 2.129314951140057133e+02 1.235478369547446164e+03 3.293039056576589934e-08
4.181000000000000000e+03 4.152993803535399309e+01 3.329690988171130783e+01 1.372185409455958052e+02 6.384675175339948510e+02 8.677135123789160787e+01 6.248893270226841423e+01 2.130551579849838504e+02 1.236165920754323452e+03 3.295343700283910324e-08
4.182000000000000000e+03 4.157428150107116949e+01 3.331747290822537622e+01 1.372692568925581327e+02 6.387827310971400721e+02 8.686430031193449963e+01 6.253288095333906682e+01 2.131788777617701953e+02 1.236853760890593321e+03 3.297653861235549746e-08
4.183000000000000000e+03 4.161867495781812210e+01 3.333805038657374098e+01 1.373200073186563372e+02 6.390980985782481412e+02 8.695735306395944519e+01 6.257685757157783968e+01 2.133026544694664324e+02 1.237541890067154554e+03 3.299969468395851085e-08
4.184000000000000000e+03 4.166311846530909691e+01 3.335864232566849097e+01 1.373707922309892808e+02 6.394136200220987121e+02 8.705050961765667239e+01 6.262086257611013451e+01 2.134264881331869219e+02 1.238230308394955273e+03 3.302290463363134060e-08
4.185000000000000000e+03 4.170761208333454562e+01 3.337924873442912599e+01 1.374216116366683025e+02 6.397292954735089552e+02 8.714377009687348163e+01 6.266489598607557809e+01 2.135503787780590699e+02 1.238919015984999078e+03 3.304616773908741310e-08
4.186000000000000000e+03 4.175215587176124643e+01 3.339986962178250707e+01 1.374724655428165931e+02 6.400451249773309428e+02 8.723713462561437382e+01 6.270895782062759594e+01 2.136743264292229583e+02 1.239608012948337773e+03 3.306948334756851673e-08
4.187000000000000000e+03 4.179674989053238932e+01 3.342050499666292041e+01 1.375233539565695651e+02 6.403611085784527859e+02 8.733060332804132031e+01 6.275304809893377467e+01 2.137983311118316578e+02 1.240297299396075459e+03 3.309285072185869865e-08
4.188000000000000000e+03 4.184139419966770390e+01 3.344115486801204895e+01 1.375742768850746529e+02 6.406772463217987479e+02 8.742417632847401876e+01 6.279716684017574124e+01 2.139223928510511428e+02 1.240986875439369214e+03 3.311626917325838568e-08
4.189000000000000000e+03 4.188608885926354475e+01 3.346181924477897240e+01 1.376252343354912568e+02 6.409935382523287899e+02 8.751785375138996415e+01 6.284131406354909899e+01 2.140465116720603760e+02 1.241676741189425002e+03 3.313973803822959476e-08
4.190000000000000000e+03 4.193083392949300503e+01 3.348249813592016721e+01 1.376762263149909700e+02 6.413099844150389117e+02 8.761163572142483247e+01 6.288548978826353419e+01 2.141706876000509112e+02 1.242366896757502900e+03 3.316325659855094133e-08
4.191000000000000000e+03 4.197562947060603022e+01 3.350319155039957764e+01 1.377272528307574646e+02 6.416265848549613793e+02 8.770552236337255181e+01 6.292969403354287294e+01 2.142949206602275183e+02 1.243057342254913465e+03 3.318682412842935376e-08
4.192000000000000000e+03 4.202047554292943943e+01 3.352389949718850204e+01 1.377783138899863786e+02 6.419433396171633603e+02 8.779951380218554391e+01 6.297392681862491770e+01 2.144192108778078421e+02 1.243748077793018865e+03 3.321043988301914391e-08
4.193000000000000000e+03 4.206537220686716694e+01 3.354462198526569949e+01 1.378294094998854291e+02 6.422602487467493120e+02 8.789361016297505103e+01 6.301818816276163915e+01 2.145435582780222887e+02 1.244439103483233566e+03 3.323410301756735885e-08
4.194000000000000000e+03 4.211031952290026226e+01 3.356535902361735424e+01 1.378805396676744124e+02 6.425773122888588205e+02 8.798781157101122119e+01 6.306247808521908382e+01 2.146679628861143669e+02 1.245130419437022965e+03 3.325781294254447376e-08
4.195000000000000000e+03 4.215531755158702509e+01 3.358611062123707569e+01 1.379317044005851187e+02 6.428945302886672835e+02 8.808211815172326453e+01 6.310679660527738122e+01 2.147924247273403466e+02 1.245822025765903845e+03 3.328156874490105076e-08
