# SO, sensi : 1, fsky : 0.1 
# Freqs : 93,145,225,280 
# ##
4.797000000000000000e+03 2.828160827977028546e+01 1.746478812435321259e+01 7.205267387193532613e+01 3.250578656539240114e+02 5.851779765995412674e+01 3.276181227877944480e+01 1.172123706814277710e+02 6.315613061690652330e+02 2.390326489533226854e-08
4.798000000000000000e+03 2.831282012919711377e+01 1.747553718389986344e+01 7.208075172630962868e+01 3.252106098780718639e+02 5.858261788234715084e+01 3.278427402010681391e+01 1.172762454578460449e+02 6.318878946201192548e+02 2.391886304719093186e-08
4.799000000000000000e+03 2.834406873400915572e+01 1.748629370105396674e+01 7.210884602671526977e+01 3.253634242847151086e+02 5.864751399659125042e+01 3.280675056599175576e+01 1.173401494754387073e+02 6.322146182922203934e+02 2.393443756189753144e-08
4.800000000000000000e+03 2.837535414024804581e+01 1.749705768077211943e+01 7.213695677836514619e+01 3.255163088979210215e+02 5.871248609758472270e+01 3.282924192675775288e+01 1.174040827476131597e+02 6.325414772395541831e+02 2.394998659548220593e-08
4.801000000000000000e+03 2.840667639401671707e+01 1.750782912801487257e+01 7.216508398647691536e+01 3.256692637417716014e+02 5.877753428035181571e+01 3.285174811273606821e+01 1.174680452877838235e+02 6.328684715163315104e+02 2.396550838937829597e-08
4.802000000000000000e+03 2.843803554147946144e+01 1.751860804774668523e+01 7.219322765627305216e+01 3.258222888403638535e+02 5.884265864004292723e+01 3.287426913426565989e+01 1.175320371093718848e+02 6.331956011767885002e+02 2.398100114541054488e-08
4.803000000000000000e+03 2.846943162886202927e+01 1.752939444493598131e+01 7.222138779298069267e+01 3.259753842178096193e+02 5.890785927193464033e+01 3.289680500169329491e+01 1.175960582258055638e+02 6.335228662751861748e+02 2.399646304229399349e-08
4.804000000000000000e+03 2.850086470245164705e+01 1.754018832455509624e+01 7.224956440183177619e+01 3.261285498982351783e+02 5.897313627142995784e+01 3.291935572537342125e+01 1.176601086505198879e+02 6.338502668658104540e+02 2.401189234523739328e-08
4.805000000000000000e+03 2.853233480859720572e+01 1.755098969158032673e+01 7.227775748806304534e+01 3.262817859057822716e+02 5.903848973405856526e+01 3.294192131566833837e+01 1.177241883969568335e+02 6.341778030029723823e+02 2.402728724134648685e-08
4.806000000000000000e+03 2.856384199370925714e+01 1.756179855099190235e+01 7.230596705691588966e+01 3.264350922646070785e+02 5.910391975547680943e+01 3.296450178294802669e+01 1.177882974785652408e+02 6.345054747410082427e+02 2.404264598752242907e-08
4.807000000000000000e+03 2.859538630426015260e+01 1.757261490777400326e+01 7.233419311363655879e+01 3.265884689988806144e+02 5.916942643146811776e+01 3.298709713759031814e+01 1.178524359088009135e+02 6.348332821342794432e+02 2.405796680927971786e-08
4.808000000000000000e+03 2.862696778678413168e+01 1.758343876691477448e+01 7.236243566347600620e+01 3.267419161327889015e+02 5.923500985794302665e+01 3.300970738998074694e+01 1.179166037011265047e+02 6.351612252371718341e+02 2.407324792592718668e-08
4.809000000000000000e+03 2.865858648787736485e+01 1.759427013340628321e+01 7.239069471168998859e+01 3.268954336905328546e+02 5.930067013093933070e+01 3.303233255051267747e+01 1.179808008690117020e+02 6.354893041040973003e+02 2.408848757927243571e-08
4.810000000000000000e+03 2.869024245419808139e+01 1.760510901224457925e+01 7.241897026353893807e+01 3.270490216963281682e+02 5.936640734662239538e+01 3.305497262958729010e+01 1.180450274259330143e+02 6.358175187894925102e+02 2.410368401730766624e-08
4.811000000000000000e+03 2.872193573246665110e+01 1.761595540842966656e+01 7.244726232428813262e+01 3.272026801744052023e+02 5.943222160128525644e+01 3.307762763761351721e+01 1.181092833853739279e+02 6.361458693478190298e+02 2.411883549352710784e-08
4.812000000000000000e+03 2.875366636946562693e+01 1.762680932696549618e+01 7.247557089920752560e+01 3.273564091490093801e+02 5.949811299134872655e+01 3.310029758500811425e+01 1.181735687608247929e+02 6.364743558335636635e+02 2.413394022637930627e-08
4.813000000000000000e+03 2.878543441203992970e+01 1.763767077286001239e+01 7.250389599357194470e+01 3.275102086444009615e+02 5.956408161336172213e+01 3.312298248219565977e+01 1.182378835657830081e+02 6.368029783012382268e+02 2.414899647971895803e-08
4.814000000000000000e+03 2.881723990709680550e+01 1.764853975112509943e+01 7.253223761266086456e+01 3.276640786848552693e+02 5.963012756400135572e+01 3.314568233960852695e+01 1.183022278137528360e+02 6.371317368053804557e+02 2.416400250457226365e-08
4.815000000000000000e+03 2.884908290160602817e+01 1.765941626677662057e+01 7.256059576175854886e+01 3.278180192946619513e+02 5.969625094007309229e+01 3.316839716768692625e+01 1.183666015182454458e+02 6.374606314005523018e+02 2.417895657476148574e-08
4.816000000000000000e+03 2.888096344259993131e+01 1.767030032483442170e+01 7.258897044615406458e+01 3.279720304981261734e+02 5.976245183851106191e+01 3.319112697687889124e+01 1.184310046927790410e+02 6.377896621413414096e+02 2.419385695732989359e-08
4.817000000000000000e+03 2.891288157717348994e+01 1.768119193032231706e+01 7.261736167114119667e+01 3.281261123195675395e+02 5.982873035637801706e+01 3.321387177764029275e+01 1.184954373508787029e+02 6.381188290823605485e+02 2.420870193631007024e-08
4.818000000000000000e+03 2.894483735248444489e+01 1.769209108826810706e+01 7.264576944201850495e+01 3.282802647833206038e+02 5.989508659086574482e+01 3.323663158043486021e+01 1.185598995060765048e+02 6.384481322782478401e+02 2.422348979231664872e-08
4.819000000000000000e+03 2.897683081575333119e+01 1.770299780370356046e+01 7.267419376408930987e+01 3.284344879137349835e+02 5.996152063929505971e+01 3.325940639573414614e+01 1.186243911719114976e+02 6.387775717836664171e+02 2.423821882015308300e-08
4.820000000000000000e+03 2.900886201426365929e+01 1.771391208166444642e+01 7.270263464266164988e+01 3.285887817351749618e+02 6.002803259911614475e+01 3.328219623401755456e+01 1.186889123619295674e+02 6.391071476533044233e+02 2.425288731358376248e-08
4.821000000000000000e+03 2.904093099536190081e+01 1.772483392719051665e+01 7.273109208304843776e+01 3.287431462720198283e+02 6.009462256790860835e+01 3.330500110577239070e+01 1.187534630896837484e+02 6.394368599418759231e+02 2.426749362068298619e-08
4.822000000000000000e+03 2.907303780645765556e+01 1.773576334532551257e+01 7.275956609056719060e+01 3.288975815486638794e+02 6.016129064338174715e+01 3.332782102149376868e+01 1.188180433687339388e+02 6.397667087041198783e+02 2.428203604848196250e-08
4.823000000000000000e+03 2.910518249502368349e+01 1.774670034111717243e+01 7.278805667054034245e+01 3.290520875895159634e+02 6.022803692337465264e+01 3.335065599168472517e+01 1.188826532126469715e+02 6.400966939948001482e+02 2.429651293611627820e-08
4.824000000000000000e+03 2.913736510859603612e+01 1.775764491961722769e+01 7.281656382829498853e+01 3.292066644190000488e+02 6.029486150585645277e+01 3.337350602685614831e+01 1.189472926349967423e+02 6.404268158687062851e+02 2.431092264606522204e-08
4.825000000000000000e+03 2.916958569477411700e+01 1.776859708588141729e+01 7.284508756916301309e+01 3.293613120615550542e+02 6.036176448892644686e+01 3.339637113752682041e+01 1.190119616493640819e+02 6.407570743806535347e+02 2.432526352531160835e-08
4.826000000000000000e+03 2.920184430122080244e+01 1.777955684496947697e+01 7.287362789848107525e+01 3.295160305416348479e+02 6.042874597081439703e+01 3.341925133422343208e+01 1.190766602693367702e+02 6.410874695854816991e+02 2.433953397118918537e-08
4.827000000000000000e+03 2.923414097566246284e+01 1.779052420194514639e+01 7.290218482159055213e+01 3.296708198837078498e+02 6.049580604988052812e+01 3.344214662748051836e+01 1.191413885085096638e+02 6.414180015380560462e+02 2.435373234224378625e-08
4.828000000000000000e+03 2.926647576588915456e+01 1.780149916187617620e+01 7.293075834383769518e+01 3.298256801122576576e+02 6.056294482461590434e+01 3.346505702784058656e+01 1.192061463804845260e+02 6.417486702932675371e+02 2.436785706604826522e-08
4.829000000000000000e+03 2.929884871975461991e+01 1.781248172983434586e+01 7.295934847057338857e+01 3.299806112517829320e+02 6.063016239364245052e+01 3.348798254585400258e+01 1.192709338988701120e+02 6.420794759060322576e+02 2.438190655584503891e-08
4.830000000000000000e+03 2.933125988517639726e+01 1.782347191089541028e+01 7.298795520715333396e+01 3.301356133267969426e+02 6.069745885571320798e+01 3.351092319207908332e+01 1.193357510772822394e+02 6.424104184312917596e+02 2.439587930841376201e-08
4.831000000000000000e+03 2.936370931013597030e+01 1.783446971013918159e+01 7.301657855893802207e+01 3.302906863618280227e+02 6.076483430971258315e+01 3.353387897708203269e+01 1.194005979293436752e+02 6.427414979240128332e+02 2.440977373110360621e-08
4.832000000000000000e+03 2.939619704267876799e+01 1.784547513264947227e+01 7.304521853129270426e+01 3.304458303814192845e+02 6.083228885465640445e+01 3.355684991143703400e+01 1.194654744686842491e+02 6.430727144391873935e+02 2.442358836802521300e-08
4.833000000000000000e+03 2.942872313091429248e+01 1.785648818351412359e+01 7.307387512958734987e+01 3.306010454101290748e+02 6.089982258969213547e+01 3.357983600572615046e+01 1.195303807089406547e+02 6.434040680318332761e+02 2.443732167836737809e-08
4.834000000000000000e+03 2.946128762301626836e+01 1.786750886782499492e+01 7.310254835919671734e+01 3.307563314725302348e+02 6.096743561409920176e+01 3.360283727053941760e+01 1.195953166637567762e+02 6.437355587569932140e+02 2.445097224777095368e-08
4.835000000000000000e+03 2.949389056722260349e+01 1.787853719067799219e+01 7.313123822550036834e+01 3.309116885932110108e+02 6.103512802728894826e+01 3.362585371647482901e+01 1.196602823467834185e+02 6.440671866697362020e+02 2.446453857015550832e-08
4.836000000000000000e+03 2.952653201183560938e+01 1.788957315717304652e+01 7.315994473388258257e+01 3.310671167967741439e+02 6.110289992880501586e+01 3.364888535413830084e+01 1.197252777716784067e+02 6.443989518251553363e+02 2.447801931028089259e-08
4.837000000000000000e+03 2.955921200522200110e+01 1.790061677241411076e+01 7.318866788973242876e+01 3.312226161078377231e+02 6.117075141832339824e+01 3.367193219414373573e+01 1.197903029521066287e+02 6.447308542783704297e+02 2.449141299350555027e-08
4.838000000000000000e+03 2.959193059581303586e+01 1.791166804150920555e+01 7.321740769844373631e+01 3.313781865510344460e+02 6.123868259565267635e+01 3.369499424711299440e+01 1.198553579017399215e+02 6.450628940845257375e+02 2.450471830108680077e-08
4.839000000000000000e+03 2.962468783210460543e+01 1.792272696957035549e+01 7.324616416541509523e+01 3.315338281510120169e+02 6.130669356073431686e+01 3.371807152367590987e+01 1.199204426342572702e+02 6.453950712987917768e+02 2.451793382894618662e-08
4.840000000000000000e+03 2.965748376265728226e+01 1.793379356171366368e+01 7.327493729604989880e+01 3.316895409324333173e+02 6.137478441364261528e+01 3.374116403447029455e+01 1.199855571633445663e+02 6.457273859763641894e+02 2.453105832920817441e-08
4.841000000000000000e+03 2.969031843609645094e+01 1.794486782305925843e+01 7.330372709575625834e+01 3.318453249199757806e+02 6.144295525458508678e+01 3.376427179014194024e+01 1.200507015026948068e+02 6.460598381724639694e+02 2.454409048693471731e-08
4.842000000000000000e+03 2.972319190111239706e+01 1.795594975873133592e+01 7.333253356994707417e+01 3.320011801383322450e+02 6.151120618390254435e+01 3.378739480134464657e+01 1.201158756660080371e+02 6.463924279423375765e+02 2.455702906647885026e-08
4.843000000000000000e+03 2.975610420646036403e+01 1.796703937385812466e+01 7.336135672404002150e+01 3.321571066122099865e+02 6.157953730206934750e+01 3.381053307874019964e+01 1.201810796669913231e+02 6.467251553412572775e+02 2.456987277655755930e-08
4.844000000000000000e+03 2.978905540096069871e+01 1.797813667357192813e+01 7.339019656345755038e+01 3.323131043663318565e+02 6.164794870969357987e+01 3.383368663299839341e+01 1.202463135193588073e+02 6.470580204245211462e+02 2.458262048890824480e-08
4.845000000000000000e+03 2.982204553349889409e+01 1.798924166300910699e+01 7.341905309362684307e+01 3.324691734254350877e+02 6.171644050751719135e+01 3.385685547479703672e+01 1.203115772368316385e+02 6.473910232474516988e+02 2.459527094836629750e-08
4.846000000000000000e+03 2.985507465302569230e+01 1.800035434731006845e+01 7.344792631997994192e+01 3.326253138142723174e+02 6.178501279641621124e+01 3.388003961482196047e+01 1.203768708331380566e+02 6.477241638653979408e+02 2.460782309599400325e-08
4.847000000000000000e+03 2.988814280855720540e+01 1.801147473161930535e+01 7.347681624795353628e+01 3.327815255576107347e+02 6.185366567740100407e+01 3.390323906376697494e+01 1.204421943220133215e+02 6.480574423337340022e+02 2.462027571379654375e-08
4.848000000000000000e+03 2.992125004917497932e+01 1.802260282108536771e+01 7.350572288298917556e+01 3.329378086802329335e+02 6.192239925161632641e+01 3.392645383233399059e+01 1.205075477171998273e+02 6.483908587078600476e+02 2.463262776377035614e-08
4.849000000000000000e+03 2.995439642402609337e+01 1.803373862086087698e+01 7.353464623053315563e+01 3.330941632069362299e+02 6.199121362034162530e+01 3.394968393123291861e+01 1.205729310324469736e+02 6.487244130432010252e+02 2.464487806547382783e-08
4.850000000000000000e+03 2.998758198232322059e+01 1.804488213610252956e+01 7.356358629603654720e+01 3.332505891625328900e+02 6.206010888499114486e+01 3.397292937118169220e+01 1.206383442815112659e+02 6.490581053952083721e+02 2.465702569528521968e-08
4.851000000000000000e+03 3.002080677334479830e+01 1.805603337197110747e+01 7.359254308495513897e+01 3.334070865718502432e+02 6.212908514711421759e+01 3.399619016290633056e+01 1.207037874781562579e+02 6.493919358193584230e+02 2.466906947131528026e-08
4.852000000000000000e+03 3.005407084643503879e+01 1.806719233363146770e+01 7.362151660274959397e+01 3.335636554597306827e+02 6.219814250839538516e+01 3.401946631714090330e+01 1.207692606361526089e+02 6.497259043711537743e+02 2.468100846914299556e-08
4.853000000000000000e+03 3.008737425100406782e+01 1.807835902625253865e+01 7.365050685488530746e+01 3.337202958510314943e+02 6.226728107065449080e+01 3.404275784462752341e+01 1.208347637692780125e+02 6.500600111061216921e+02 2.469284164163910798e-08
4.854000000000000000e+03 3.012071703652800636e+01 1.808953345500735566e+01 7.367951384683236427e+01 3.338770077706248003e+02 6.233650093584716956e+01 3.406606475611636853e+01 1.209002968913172822e+02 6.503942560798161594e+02 2.470456805529939279e-08
4.855000000000000000e+03 3.015409925254903811e+01 1.810071562507301834e+01 7.370853758406575196e+01 3.340337912433980136e+02 6.240580220606463513e+01 3.408938706236571647e+01 1.209658600160623223e+02 6.507286393478159425e+02 2.471618674313452027e-08
4.856000000000000000e+03 3.018752094867557645e+01 1.811190554163076172e+01 7.373757807206516190e+01 3.341906462942533835e+02 6.247518498353422700e+01 3.411272477414190973e+01 1.210314531573121712e+02 6.510631609657260697e+02 2.472769682605527354e-08
4.857000000000000000e+03 3.022098217458225022e+01 1.812310320986587087e+01 7.376663531631506032e+01 3.343475729481082794e+02 6.254464937061942464e+01 3.413607790221940519e+01 1.210970763288728733e+02 6.513978209891771485e+02 2.473909736635057258e-08
4.858000000000000000e+03 3.025448298001009206e+01 1.813430863496774847e+01 7.379570932230470248e+01 3.345045712298948501e+02 6.261419546981999673e+01 3.415944645738069596e+01 1.211627295445576351e+02 6.517326194738247978e+02 2.475038756481639650e-08
4.859000000000000000e+03 3.028802341476657389e+01 1.814552182212990061e+01 7.382480009552813272e+01 3.346616411645603080e+02 6.268382338377236351e+01 3.418283045041641799e+01 1.212284128181866976e+02 6.520675564753513527e+02 2.476156652666470580e-08
4.860000000000000000e+03 3.032160352872574194e+01 1.815674277654994029e+01 7.385390764148414178e+01 3.348187827770672129e+02 6.275353321524960393e+01 3.420622989212531451e+01 1.212941261635875634e+02 6.524026320494640458e+02 2.477263351143183808e-08
